self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151143
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151143
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151143
1.0,0.6,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151143
1.0,0.6,0.5556709447297019,0.14878091353488193,0.2955481417354162,0.3596882488989594,0.28192997078269894,0.3583817803183417,1.0,1.4372790417693483e-16,1.0,0.0,5,0309151143
0.0,0.6,0.5852027128313328,0.12908655159559101,0.285710735573076,0.38583602766371927,0.25272943478277987,0.3614345375535008,4.6407366282303355e-33,9.949207992745841e-17,0.0,0.0,6,0309151143
1.0,0.6,0.6387874245212783,0.09797577474317634,0.2632368007355453,0.3652838523342066,0.2634875718921665,0.3712285757736269,1.0,1.1078949665886115e-16,1.0,0.0,7,0309151143
0.0,0.6,0.6718351306303492,0.08033244014412176,0.24783242922552925,0.38427621408211,0.23997888394925962,0.3757449019686304,2.8364257202165036e-33,8.905953504523393e-17,0.0,0.0,8,0309151143
0.0,0.6,0.704947426860224,0.0639360002799629,0.23111657285981302,0.3991991119981047,0.22093496078824726,0.37986592721364804,2.5898043875914353e-33,8.363972907180678e-17,0.0,0.0,9,0309151143
1.0,0.6,0.730404711499651,0.0521981175654362,0.2173971709349127,0.4206440464617282,0.197441048190418,0.3819149053478539,1.0,1.0,1.0,0.0,10,0309151143
0.0,0.6,0.7621377105546507,0.04072931602094343,0.19713297342440586,0.40197412597913795,0.20433140299754887,0.39369447102331306,2.252576631958251e-33,0.9999999999999998,0.0,0.0,11,0309151143
1.0,0.6,0.7972256791201946,0.028820390398864196,0.17395393048094124,0.3906394251807873,0.20578245907921283,0.40357811573999985,1.0,1.0559800291361477e-16,1.0,0.0,12,0309151143
1.0,0.6,0.829259084008634,0.01951317574876729,0.15122774024259852,0.3841312599904203,0.20366176897339847,0.41220697103618126,1.0,9.943300266542731e-17,1.0,0.0,13,0309151143
1.0,0.6,0.8564396514131065,0.012872669986059645,0.1306876786008339,0.37970815089271787,0.200359256353504,0.41993259275377814,1.0,9.60777536968674e-17,1.0,0.0,14,0309151143
1.0,0.6,0.8790405657120193,0.008340858995966803,0.11261857529201395,0.3763995732606766,0.1966842944487181,0.4269161322906053,1.0,9.39816835601691e-17,1.0,0.0,15,0309151143
0.0,0.6,0.8987964596348196,0.005736872500910244,0.0954666678642702,0.3698095482916978,0.19263255122426898,0.43755790048403315,1.763009402529599e-33,1.0,0.0,0.0,16,0309151143
1.0,0.6,0.9144924049367761,0.003651894497837115,0.08185570056538677,0.36729047103299056,0.18881059650511975,0.44389893246188966,1.0,9.247166989401281e-17,1.0,0.0,17,0309151143
1.0,0.6,0.9239439201839624,0.002762413059997074,0.07329366675604035,0.3791476925015007,0.17172929170694928,0.44912301579155,1.0,1.0,1.0,0.0,18,0309151143
1.0,0.6,0.9341145790131924,0.0020082738300052265,0.06387714715680237,0.387249406020338,0.15736969271654314,0.4553809012631188,1.0,1.0,1.0,0.0,19,0309151143
0.0,0.6,0.9410692181184597,0.0015153895190907548,0.057415392362449545,0.39373798415547195,0.1468680822437604,0.4593939336007676,6.562194115920079e-34,9.810233193616187e-17,0.0,0.0,20,0309151143
1.0,0.6,0.9494969837612238,0.001076797083182432,0.04942621915559388,0.39950426706233744,0.1354766178347135,0.465019115102949,1.0,1.0,1.0,0.0,21,0309151143
0.0,0.6,0.9556070624328464,0.0007911056520000885,0.04360183191515355,0.40416518787575295,0.12629708105778512,0.46953773106646196,6.197612403335371e-34,9.563683342922983e-17,0.0,0.0,22,0309151143
1.0,0.6,0.9625476959110397,0.0004920553136391773,0.03696024877532108,0.4015996008397753,0.12350027227638882,0.474900126883836,1.0,9.919648458197891e-17,1.0,0.0,23,0309151143
1.0,0.6,0.9684825769196314,0.0003033861438816609,0.03121403693648696,0.3995431372886608,0.1205409010462765,0.47991596166506256,1.0,9.844720313722992e-17,1.0,0.0,24,0309151143
0.0,0.6,0.9746988682332768,0.0001920848193725424,0.02510904694735069,0.3941449260863295,0.11614373623703146,0.4897113376766389,6.845194643257606e-34,1.0,0.0,0.0,25,0309151143
