self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320140552
1.0,0.52,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0320140552
0.0,0.52,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,0.9999999999999998,1.0,4.0,3,0320140552
1.0,0.52,0.3195559103138339,0.3438983994072916,0.33654569027887454,0.3438983994072915,0.31955591031383396,0.33654569027887443,1.0,1.4090830853348136e-16,1.0,4.0,4,0320140552
0.0,0.52,0.27605479713585546,0.3890207114595077,0.3349244914046369,0.2988252329833654,0.36295353790173795,0.3382212291148967,9.836619637474939e-33,9.811605902389811e-17,1.0,4.0,5,0320140552
1.0,0.52,0.31866667815328104,0.34267448816664775,0.33865883368007127,0.34344470603700006,0.3179493247285751,0.3386059692344248,1.0,1.0,1.0,4.0,6,0320140552
0.0,0.52,0.37836521889621777,0.2828886638617768,0.3387461172420055,0.39811421179371104,0.26679983041208166,0.3350859577942073,1.3607456730358315e-32,1.3397084102589458e-16,0.0,4.0,7,0320140552
1.0,0.52,0.354973228801449,0.30271801200867265,0.34230875918987835,0.421985524553371,0.24723424292422114,0.33078023252240785,1.0,6.794606035439145e-17,0.0,4.0,8,0320140552
1.0,0.52,0.3424374041425424,0.31271325983141895,0.3448493360260386,0.4491393710838024,0.22467312386395713,0.3261875050522403,1.0,5.682597921883978e-17,0.0,4.0,9,0320140552
1.0,0.52,0.3336372997886491,0.3189866759445188,0.3473760242668321,0.4774515144343822,0.20184286180247962,0.32070562376313827,1.0,5.088319263638385e-17,0.0,4.0,10,0320140552
1.0,0.52,0.35331935132341247,0.29566049477844225,0.35102015389814534,0.5040302989342789,0.1810406030008721,0.314929098064849,1.0,1.0,1.0,4.0,11,0320140552
1.0,0.52,0.3459919051246557,0.29985795452653774,0.35415014034880654,0.5323674873707931,0.16053313933590052,0.30709937329330633,1.0,3.4788052151050694e-17,0.0,4.0,12,0320140552
1.0,0.52,0.3630879755430667,0.2924200844639853,0.34449193999294797,0.4450614015928615,0.22072822550880922,0.3342103728983292,1.0,2.889329311907816e-16,1.0,4.0,13,0320140552
1.0,0.52,0.3544680483826398,0.298671692247773,0.34686025936958725,0.47082789370550987,0.20040378400872733,0.32876832228576286,1.0,3.845987693512165e-17,0.0,4.0,14,0320140552
1.0,0.52,0.3093249864730767,0.35115995920444065,0.3395150543224826,0.38315308333747233,0.2693068262331924,0.3475400904293353,1.0,0.9999999999999998,0.0,4.0,15,0320140552
0.0,0.52,0.2637311900037726,0.3968251462913486,0.33944366370487883,0.42951393888638,0.22741701761837865,0.3430690434952414,1.140098907972731e-32,1.0,1.0,4.0,16,0320140552
0.0,0.52,0.227413837425568,0.4349901315444212,0.3375960310300109,0.4714989749079805,0.19038823316152184,0.3381127919304978,9.559156083264236e-33,1.0,1.0,4.0,17,0320140552
0.0,0.52,0.19618675637810554,0.4694643026739114,0.3343489409479831,0.5105113839197247,0.15783267529058712,0.33165594078968824,8.585353313413297e-33,1.0,1.0,4.0,18,0320140552
0.0,0.52,0.23004760876814045,0.4176792092708062,0.35227318196105345,0.55855530995328,0.1292499777702383,0.3121947122764817,1.384783667440376e-32,4.912813660332387e-17,0.0,4.0,19,0320140552
0.0,0.52,0.31342713965892616,0.33069734658297767,0.35587551375809623,0.46013123321733407,0.1969824198421038,0.3428863469405622,1.434781113311346e-32,0.9999999999999998,0.0,4.0,20,0320140552
0.0,0.52,0.2850514469108175,0.3649082903884397,0.3500402627007427,0.37134320355871825,0.26484902891323814,0.3638077675280436,7.704695138524353e-33,1.5306939013779926e-16,1.0,4.0,21,0320140552
1.0,0.52,0.27889876044024314,0.37023473731853634,0.3508665022412206,0.39507631440402613,0.2424411398702398,0.362482545725734,1.0,5.872881425324225e-17,0.0,4.0,22,0320140552
1.0,0.52,0.24940621632777188,0.4063689809479137,0.34422480272431444,0.3507842466126686,0.27593470461049663,0.37328104877683477,1.0,0.9999999999999998,0.0,4.0,23,0320140552
0.0,0.52,0.3087538750457016,0.33786247601836167,0.3533836489359367,0.2993323140934759,0.3311926580826741,0.36947502782385006,1.2950416410049988e-32,0.9999999999999998,0.0,4.0,24,0320140552
0.0,0.52,0.26637656657702213,0.3826909968376007,0.3509324365853771,0.3406710192027151,0.2867904786862842,0.3725385021110007,8.986623359131786e-33,1.0,1.0,4.0,25,0320140552
