self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120813
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120813
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301120813
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301120813
0.0,0.08,0.34662168450021164,0.2995692350039674,0.353809080495821,0.1514016053822431,0.5577117077997851,0.2908866868179718,1.0041694875110984e-32,1.0,0.0,7.0,5,0301120813
0.0,0.08,0.3637220372571881,0.2850026496147719,0.35127531312804,0.13020306235854795,0.5966623550842248,0.2731345825572272,9.026876960027471e-33,1.0,0.0,7.0,6,0301120813
0.0,0.08,0.3255435048205752,0.3041493151036793,0.37030718007574537,0.0987792121303696,0.6406606006944409,0.2605601871751895,9.836563870157912e-33,2.6190039633691723e-17,1.0,7.0,7,0301120813
0.0,0.08,0.3015678708619569,0.3147650185358608,0.3836671106021822,0.0716601585614798,0.6853393780988748,0.24300046333964556,8.666188933047588e-33,2.2380485500294762e-17,1.0,7.0,8,0301120813
0.0,0.08,0.28322384058574707,0.3221370638559247,0.39463909555832816,0.05082621607570013,0.7247180277168267,0.2244557562074732,8.098629831899325e-33,2.0350018298442247e-17,1.0,7.0,9,0301120813
0.0,0.08,0.26805390067330004,0.32782607401657643,0.40412002531012353,0.035497509488334286,0.7582510945885119,0.20625139592315367,7.76365327166559e-33,1.9065271652090408e-17,1.0,7.0,10,0301120813
0.0,0.08,0.2550181795079729,0.3324722789908135,0.41250954150121355,0.024495981768561555,0.7865393828811043,0.18896463535033423,7.544313051866977e-33,1.818054558224938e-17,1.0,7.0,11,0301120813
0.0,0.08,0.2435616628608394,0.3363969570605259,0.4200413800786347,0.01673760044185638,0.8104136061028002,0.1728487934553434,7.39087369952725e-33,1.7538538797336882e-17,1.0,7.0,12,0301120813
0.0,0.08,0.23334071799831207,0.3397854289519436,0.4268738530497443,0.011340942080209734,0.830669932562633,0.15798912535715723,7.278416168725886e-33,1.7054930330965906e-17,1.0,7.0,13,0301120813
0.0,0.08,0.22412128085743968,0.3427558550898299,0.4331228640527304,0.007629162630180121,0.847991930680765,0.14437890668905504,7.193046809783999e-33,1.667976490022475e-17,1.0,7.0,14,0301120813
0.0,0.08,0.2287719885889145,0.33548228371290184,0.4357457276981837,0.006059045571800178,0.865545089084833,0.12839586534336686,8.659841447242804e-33,1.0,0.0,7.0,15,0301120813
0.0,0.08,0.2294868747928643,0.330395976652846,0.44011714855428963,0.0046118116977939905,0.8833948603585207,0.11199332794368545,8.299885404094075e-33,1.0,0.0,7.0,16,0301120813
0.0,0.08,0.22118329949168072,0.33279467752864644,0.4460220229796728,0.0030708790953264615,0.8950592131061843,0.10186990779848916,7.144359475851712e-33,9.379591936691279e-18,1.0,7.0,17,0301120813
0.0,0.08,0.22016407289848147,0.32910409400617247,0.45073183309534615,0.0022714241331970326,0.9098034580459237,0.08792511782087928,8.09990285305743e-33,1.0,0.0,7.0,18,0301120813
0.0,0.08,0.2183999159246143,0.32619266625787685,0.4554074178175088,0.001651402120466194,0.922822300348259,0.07552629753127477,7.973711947794803e-33,1.0,0.0,7.0,19,0301120813
0.0,0.08,0.21629248001467039,0.32381534663264394,0.45989217335268573,0.0011856837740679721,0.9341137856322466,0.0647005305936855,7.886827697438424e-33,1.0,0.0,7.0,20,0301120813
0.0,0.08,0.21403604167967386,0.3218253612972325,0.4641385970230937,0.0008431838006468318,0.9438240124809723,0.055332803718380945,7.823424810421397e-33,1.0,0.0,7.0,21,0301120813
0.0,0.08,0.2117317609790315,0.320127883681715,0.46814035533925336,0.0005950799181008813,0.9521383635800984,0.04726655650180068,7.775211473446664e-33,1.0,0.0,7.0,22,0301120813
0.0,0.08,0.20477633950686602,0.32164839544794127,0.4735752650451927,0.00039165073915441785,0.9569146667298221,0.04269368253102353,7.102115793189409e-33,4.081348487611565e-18,1.0,7.0,23,0301120813
0.0,0.08,0.20248638326550938,0.3202068679402467,0.47730674879424384,0.00027412152055878537,0.9633280772467749,0.03639780123266627,7.734781864963141e-33,1.0,0.0,7.0,24,0301120813
0.0,0.08,0.2002200928775725,0.31894332966555167,0.4808365774568758,0.0001908922835656839,0.9688080783277194,0.03100102938871489,7.704474957680976e-33,1.0,0.0,7.0,25,0301120813
