self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123852
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0320123852
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0320123852
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0320123852
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.15205787750803526,0.5485794843058143,0.29936263818615044,1.020346894279387e-32,1.0,0.0,3.0,5,0320123852
0.0,0.04,0.29368675588666854,0.3461742739247119,0.3601389701886195,0.12791986938006425,0.585781963470032,0.2862981671499038,9.010403104303885e-33,1.0,0.0,3.0,6,0320123852
0.0,0.04,0.2685549146395028,0.36683889332304076,0.3646061920374564,0.10399863283890824,0.623815703601445,0.27218566355964674,6.913461687822522e-33,2.4853334104652068e-17,1.0,3.0,7,0320123852
0.0,0.04,0.24917859258161176,0.38244861211816633,0.3683727953002218,0.0830716808597328,0.6596414061096786,0.2572869130305886,6.479247766732264e-33,2.2748938045584313e-17,1.0,3.0,8,0320123852
0.0,0.04,0.23316439762508878,0.39517225077820683,0.37166335159670444,0.0656862225616525,0.6918790061808228,0.2424347712575247,6.224828997047478e-33,2.1390202558306773e-17,1.0,3.0,9,0320123852
0.0,0.04,0.2194551220557607,0.4059697640516867,0.37457511389255266,0.05157626065513644,0.7204290040727216,0.227994735272142,6.0593554110829556e-33,2.0431091220031874e-17,1.0,3.0,10,0320123852
0.0,0.04,0.22452150830765172,0.3936010196565654,0.381877472035783,0.041561921858853754,0.7472829627036659,0.21115511543748047,8.546772504852557e-33,1.0,0.0,3.0,11,0320123852
0.0,0.04,0.21263985668725896,0.40250506307276934,0.3848550802399717,0.03229236894834747,0.7703034052998575,0.1974042257517951,5.9692926731694024e-33,1.5114508289084112e-17,1.0,3.0,12,0320123852
0.0,0.04,0.21386033811025415,0.3950090396447867,0.39113062224495926,0.025121763589973322,0.7946154760866676,0.18026276032335914,8.1936523594559e-33,1.0,0.0,3.0,13,0320123852
0.0,0.04,0.2035987568212112,0.40234878995812773,0.3940524532206611,0.019322141561471988,0.8129717351409178,0.1677061232976101,5.90264165331304e-33,1.165338182954231e-17,1.0,3.0,14,0320123852
0.0,0.04,0.20293608468422403,0.39738296183471344,0.39968095348106253,0.014662118314271883,0.8335759408921196,0.1517619407936084,7.979518983176754e-33,1.0,0.0,3.0,15,0320123852
0.0,0.04,0.2013636572694,0.393856406743748,0.404779935986852,0.010951708450760829,0.8522015234656769,0.13684676808356233,7.834856205555067e-33,1.0,0.0,3.0,16,0320123852
0.0,0.04,0.1993374593645318,0.39119411695790907,0.4094684236775591,0.008085399950846676,0.8687574522035878,0.12315714784556545,7.73397546997171e-33,1.0,0.0,3.0,17,0320123852
0.0,0.04,0.1970905163903055,0.3890940940134376,0.4138153895962569,0.005915171379027913,0.8833731181141536,0.11071171050681844,7.660013610765738e-33,1.0,0.0,3.0,18,0320123852
0.0,0.04,0.1947498314528084,0.38738176184632445,0.41786840670086706,0.004295680779411773,0.8962474906939271,0.09945682852666111,7.60383348963964e-33,1.0,0.0,3.0,19,0320123852
0.0,0.04,0.18671861619678967,0.3924406987667913,0.42084068503641897,0.0032478805984015773,0.9052552629026266,0.09149685649897193,5.8826086196532646e-33,5.111556968396848e-18,1.0,3.0,20,0320123852
0.0,0.04,0.17942411089743557,0.3968645993638067,0.4237112897387577,0.002438646923902701,0.913620598625236,0.08394075445086126,5.8348901402340604e-33,4.999763905345369e-18,1.0,3.0,21,0320123852
0.0,0.04,0.17276022772857896,0.40079163771237786,0.4264481345590432,0.0018210804700400068,0.9213083336135519,0.07687058591640814,5.797974974112739e-33,4.904756647997558e-18,1.0,3.0,22,0320123852
0.0,0.04,0.16663974638521575,0.40431698321504783,0.42904327039973644,0.0013539419418469284,0.9283329630194198,0.07031309503873345,5.768604649568514e-33,4.8229327976513446e-18,1.0,3.0,23,0320123852
0.0,0.04,0.16099107208181096,0.40750974597181433,0.4314991819463746,0.0010029987239556868,0.9347318199321872,0.06426518134385693,5.74471306617577e-33,4.7517347951273415e-18,1.0,3.0,24,0320123852
0.0,0.04,0.15575509137769222,0.41042211168753273,0.433822796934775,0.0007407786450860065,0.9405514542377041,0.0587077671172099,5.7249217621838796e-33,4.689264816926475e-18,1.0,3.0,25,0320123852
