self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150953
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0309150953
0.0,0.48,0.3770467626141244,0.2876031604699445,0.335350076915931,0.37623707335453194,0.2883104584011507,0.3354524682443173,6.971389877998477e-33,6.98186231069119e-17,0.0,4.0,3,0309150953
1.0,0.48,0.33129026167810965,0.331257583543266,0.3374521547786244,0.330512611493394,0.3320357672397076,0.3374516212668985,1.0,1.0,0.0,4.0,4,0309150953
0.0,0.48,0.36272073579967934,0.29900530014723203,0.33827396405308857,0.36178660658623174,0.29987554977281383,0.3383378436409545,5.4750859334672316e-33,5.483759276792381e-17,0.0,4.0,5,0309150953
0.0,0.48,0.42173252029355635,0.2459114317858162,0.33235604792062756,0.3036418913232778,0.35384036861475315,0.342517740061969,1.7284110894282386e-32,0.9999999999999998,0.0,4.0,6,0309150953
1.0,0.48,0.4691700364320311,0.2084429378075493,0.3223870257604196,0.3442571569206416,0.3081978151334314,0.3475450279459269,1.0,0.9999999999999998,1.0,4.0,7,0309150953
1.0,0.48,0.4111956373836201,0.252458522508701,0.33634584010767904,0.31751802924532563,0.339037559688425,0.3434444110662494,1.0,1.0,0.0,4.0,8,0309150953
1.0,0.48,0.4364006276597603,0.23061033212348428,0.33298904021675535,0.292598246828512,0.36220332247356024,0.3451984306979277,1.0,6.26717255932859e-17,1.0,4.0,9,0309150953
1.0,0.48,0.4619404016781805,0.2085629726925204,0.329496625629299,0.2728245136319968,0.3805473958649965,0.3466280905030068,1.0,5.584117877761126e-17,1.0,4.0,10,0309150953
1.0,0.48,0.5093447411927382,0.1743479118339358,0.3163073469733259,0.2995208895268289,0.3469392189601067,0.35353989151306436,1.0,0.9999999999999998,1.0,4.0,11,0309150953
0.0,0.48,0.5329190300278889,0.15761747359803197,0.30946349637407916,0.31893161397975167,0.3223902015822127,0.35867818443803556,2.7739874996184068e-33,7.114562386285699e-17,0.0,4.0,12,0309150953
0.0,0.48,0.43532290382152833,0.22508516276815663,0.339591933410315,0.26869918130942205,0.3876511678388359,0.34364965085174204,3.592618816264271e-32,2.161581682146151e-16,1.0,4.0,13,0309150953
1.0,0.48,0.3473403032352644,0.3028212117337732,0.34983848503096243,0.33010763779006896,0.3285922524228198,0.3413001097871113,1.0,2.244907988141639e-16,0.0,4.0,14,0309150953
0.0,0.48,0.2938111972094603,0.3547152758348198,0.3514735269557198,0.3710850757856774,0.28963673926790234,0.3392781849464203,9.603082449016926e-33,1.0,1.0,4.0,15,0309150953
0.0,0.48,0.31123536095979304,0.3357324040525136,0.3530322349876933,0.40073342910797194,0.26244292851870343,0.33682364237332474,5.413160434653879e-33,6.004656114466173e-17,0.0,4.0,16,0309150953
0.0,0.48,0.2871079874844931,0.36305668579255895,0.3498353267229479,0.3349455874365537,0.3206823196064227,0.3443720929570237,2.135057455635636e-32,1.9700676124106624e-16,1.0,4.0,17,0309150953
0.0,0.48,0.2470123612534345,0.4043083781655531,0.34867926058101245,0.3663938091681171,0.2891429967979806,0.3444631940339022,7.923721752184476e-33,1.0,1.0,4.0,18,0309150953
0.0,0.48,0.3160679600113444,0.33040408505230323,0.3535279549363523,0.3149283986448538,0.3398408918166334,0.34523070953851276,1.483918823985899e-32,0.9999999999999998,0.0,4.0,19,0309150953
1.0,0.48,0.26435505294501604,0.38198333452078687,0.3536616125341969,0.35299039357470763,0.3024449971746665,0.344564609250626,1.0,1.4393997637784522e-16,0.0,4.0,20,0309150953
1.0,0.48,0.21595630970749607,0.43254561377134965,0.35149807652115433,0.3852409367418236,0.27112636698863407,0.34363269626954235,1.0,1.142944214381771e-16,0.0,4.0,21,0309150953
0.0,0.48,0.18901533297167905,0.46665409991486395,0.3443305671134569,0.3391372591514801,0.31043502797775946,0.35042771287076047,1.1893220176278914e-32,1.478693571076206e-16,1.0,4.0,22,0309150953
1.0,0.48,0.2346773842694035,0.4096489790961794,0.355673636634417,0.3060078011723505,0.3451538656331733,0.34883833319447616,1.0,9.859044022396869e-17,1.0,4.0,23,0309150953
1.0,0.48,0.2682695594889339,0.37280011784248895,0.3589303226685772,0.27824276069268195,0.37442063917761176,0.34733660012970635,1.0,8.703296858478503e-17,1.0,4.0,24,0309150953
0.0,0.48,0.23233248294099243,0.4123666956243567,0.35530082143465086,0.3063290910715233,0.3429830769855625,0.35068783194291414,8.268834391884918e-33,1.0,1.0,4.0,25,0309150953
