self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115545
1.0,0.56,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,4.0,2,0308115545
0.0,0.56,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,4.0,3,0308115545
1.0,0.56,0.3269088281174223,0.3269088281174221,0.3461823437651556,0.3631093957722074,0.29888646860768897,0.3380041356201036,1.0,1.415407116295996e-16,1.0,4.0,4,0308115545
0.0,0.56,0.41517743734911833,0.24747115654782822,0.33735140610305353,0.32110879036330525,0.33872111311762987,0.340170096519065,1.2907353975032737e-32,0.9999999999999998,0.0,4.0,5,0308115545
1.0,0.56,0.45208087348883913,0.21499840256156294,0.3329207239495979,0.3059208163295815,0.35364033024917463,0.3404388534212438,1.0,1.0020632320126582e-16,1.0,4.0,6,0308115545
1.0,0.56,0.4916877656628017,0.18222207941015167,0.3260901549270466,0.2906036230731099,0.36861841889270885,0.3407779580341812,1.0,8.5304230661255e-17,1.0,4.0,7,0308115545
1.0,0.56,0.409979197856607,0.24561692586777098,0.34440387627562197,0.3214295637369463,0.3375863483966503,0.34098408786640344,1.0,1.4350887667351183e-16,0.0,4.0,8,0308115545
0.0,0.56,0.33490834457698515,0.308367346035489,0.3567243093875259,0.3513452082312204,0.30760728528557185,0.34104750648320775,1.0112582823655223e-32,1.0,1.0,4.0,9,0308115545
0.0,0.56,0.28631221853837013,0.3522140033137858,0.3614737781478441,0.3729494985223253,0.2864199907842776,0.3406305106933971,8.197637938549861e-33,1.0,1.0,4.0,10,0308115545
0.0,0.56,0.24783585053947285,0.38830679204694674,0.36385735741358033,0.3915144991888294,0.2685100496421288,0.3399754511690417,7.248251434933033e-33,1.0,1.0,4.0,11,0308115545
0.0,0.56,0.18086551712491222,0.476781467606992,0.3423530152680957,0.3611684263790333,0.2947900860510027,0.344041487569964,1.4254942609528628e-32,1.904799199849688e-16,1.0,4.0,12,0308115545
1.0,0.56,0.22991481219786372,0.4040538824161324,0.3660313053860038,0.38528042843056387,0.2712918773767374,0.34342769419269875,1.0,0.9999999999999998,1.0,4.0,13,0308115545
1.0,0.56,0.19240134500432435,0.450443674179778,0.35715498081589764,0.40444447342368645,0.25507281439460955,0.3404827121817041,1.0,7.817947367257329e-17,0.0,4.0,14,0308115545
1.0,0.56,0.15206504559589845,0.5027663969218549,0.34516855748224656,0.4266367909893127,0.23590601162006677,0.33745719739062047,1.0,6.697991894173293e-17,0.0,4.0,15,0308115545
1.0,0.56,0.2077009555989564,0.4226757735326412,0.36962327086840246,0.3913133689191934,0.2656108632500238,0.3430757678307828,1.0,1.5508803426844132e-16,1.0,4.0,16,0308115545
0.0,0.56,0.2764537893522488,0.33602172398177754,0.38752448666597367,0.404459159943745,0.2555729016377988,0.33996793841845624,1.0303903087999824e-32,5.835399697806188e-17,0.0,4.0,17,0308115545
1.0,0.56,0.2934470823172377,0.31047174586137244,0.3960811718213898,0.42691531233874547,0.2338978129831533,0.3391868746781012,1.0,1.0,1.0,4.0,18,0308115545
0.0,0.56,0.2575458881455705,0.33972102438759255,0.40273308746683695,0.44485190174434563,0.21822498314802014,0.33692311510763434,1.0256125760872787e-32,1.0,1.0,4.0,19,0308115545
0.0,0.56,0.34727019192243747,0.2674701619261525,0.38525964615141006,0.39078205514399456,0.26397765395705075,0.34524029089895464,1.0130160436808725e-32,0.9999999999999998,0.0,4.0,20,0308115545
1.0,0.56,0.39948842754623126,0.22309443581341676,0.377417136640352,0.3688740883055729,0.2831305701057934,0.3479953415886337,1.0,1.4343501683176885e-16,1.0,4.0,21,0308115545
1.0,0.56,0.33769076703396717,0.27394702969856377,0.38836220326746895,0.38959461902703285,0.26490559744377984,0.34549978352918725,1.0,5.906858267255449e-17,0.0,4.0,22,0308115545
1.0,0.56,0.3858940592896991,0.2316099303983994,0.3824960103119015,0.3694302036833225,0.2826882774039283,0.34788151891274915,1.0,1.4420038680848185e-16,1.0,4.0,23,0308115545
0.0,0.56,0.3451700816351406,0.261525356887385,0.3933045614774745,0.38567716344915615,0.26719272940534156,0.34713010714550224,1.1225961488733848e-32,1.0,1.0,4.0,24,0308115545
1.0,0.56,0.3570860796795617,0.24310138770275322,0.3998125326176852,0.40689165037886466,0.24563036691867973,0.3474779827024556,1.0,1.0,1.0,4.0,25,0308115545
