self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101248
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101248
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301101248
0.0,0.64,0.5155755844760715,0.1729027426016282,0.31152167292230015,0.3094859014764992,0.3326909960864514,0.3578231024370494,6.266791944153096e-33,1.2518756963398477e-16,0.0,2.0,4,0301101248
1.0,0.64,0.5487893856102526,0.14335202477498715,0.30785858961476015,0.3321082779819875,0.2955387213383745,0.372353000679638,1.0,1.0,1.0,2.0,5,0301101248
0.0,0.64,0.5989210410104857,0.11577319896389361,0.2853057600256206,0.3466311119673427,0.28190630537164496,0.3714625826610124,4.78015923365277e-33,9.786343528466457e-17,0.0,2.0,6,0301101248
1.0,0.64,0.6326783545438726,0.09186392229404701,0.2754577231620805,0.36128506354160894,0.25599648333669733,0.38271845312169367,1.0,1.0,1.0,2.0,7,0301101248
1.0,0.64,0.6657765152066603,0.07113352074024527,0.26308996405309437,0.3730733737476899,0.23482470063459465,0.39210192561771534,1.0,1.0,1.0,2.0,8,0301101248
0.0,0.64,0.7005393077600693,0.06073170675086629,0.2387289854890644,0.358514349854886,0.2495807444193177,0.3919049057257963,2.0640673357775997e-33,0.9999999999999998,0.0,2.0,9,0301101248
1.0,0.64,0.7284022722580691,0.04615589647641593,0.225441831265515,0.3684584611290925,0.2307475698264034,0.40079396904450404,1.0,1.0,1.0,2.0,10,0301101248
1.0,0.64,0.7535339942221939,0.034625452938278546,0.21184055283952746,0.3767835722326161,0.21473651803465638,0.4084799097327275,1.0,1.0,1.0,2.0,11,0301101248
1.0,0.64,0.7745182831531208,0.026583495268973238,0.19889822157790601,0.3244774694701721,0.23576148263787366,0.43976104789195425,1.0,1.3209044669037737e-16,1.0,2.0,12,0301101248
0.0,0.64,0.8026052889110399,0.019971750491042602,0.1774229605979174,0.3286193720044366,0.22847104422976333,0.44290958376580003,2.5158356421585614e-33,9.923660512034893e-17,0.0,2.0,13,0301101248
1.0,0.64,0.830523910976741,0.013465631095894296,0.15601045792736482,0.30041756661001356,0.23369317254266336,0.465889260847323,1.0,1.1387788082865573e-16,1.0,2.0,14,0301101248
0.0,0.64,0.854512001693091,0.009530583858611042,0.135957414448298,0.302259458439606,0.22561771307059952,0.4721228284897946,1.6437603131849396e-33,9.391694938258829e-17,0.0,2.0,15,0301101248
0.0,0.64,0.8757044951729821,0.007165938022539928,0.11712956680447789,0.2986932266495582,0.22488536753209604,0.4764214058183458,1.0553572020180033e-33,1.0,0.0,2.0,16,0301101248
1.0,0.64,0.8870765707257705,0.005243352907204477,0.10768007636702495,0.30398324749869987,0.21091600851259837,0.4851007439887018,1.0,1.0,1.0,2.0,17,0301101248
1.0,0.64,0.9049726923293715,0.003305629469274066,0.09172167820135445,0.28425376011111136,0.21097208750380586,0.5047741523850828,1.0,1.0789397002925442e-16,1.0,2.0,18,0301101248
1.0,0.64,0.9140184012775707,0.002382264809818183,0.08359933391261115,0.2877097088533579,0.19898056385984017,0.5133097272868019,1.0,1.0,1.0,2.0,19,0301101248
1.0,0.64,0.9285068793778797,0.0014479272740764804,0.0700451933480438,0.2723449223803179,0.19720634835258105,0.5304487292671011,1.0,1.05093534644001e-16,1.0,2.0,20,0301101248
0.0,0.64,0.9392038659904212,0.0009751999956616491,0.05982093401391703,0.271337831456393,0.19123064580962829,0.5374315227339788,8.687829122266118e-34,9.693227428886819e-17,0.0,2.0,21,0301101248
1.0,0.64,0.9497715771427446,0.0005785180778127863,0.04964990477944246,0.25888508581612607,0.18858603982300945,0.5525288743608645,1.0,1.0271200171484124e-16,1.0,2.0,22,0301101248
0.0,0.64,0.9577427546007303,0.00037969843235051437,0.04187754696691919,0.25706691533798465,0.1828342606023675,0.5600988240596478,6.793039820298813e-34,9.509302187703283e-17,0.0,2.0,23,0301101248
1.0,0.64,0.9619218968309731,0.00026958803145223385,0.037808515137574716,0.2586232408184789,0.17316545156738078,0.5682113076141403,1.0,1.0,1.0,2.0,24,0301101248
1.0,0.64,0.965837827983069,0.00018990891255877228,0.0339722631043721,0.25946836221558145,0.16446448403167005,0.5760671537527485,1.0,1.0,1.0,2.0,25,0301101248
