self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121455
0.0,0.4,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121455
1.0,0.4,0.21115385337000306,0.46871036215771283,0.3201357844722842,0.37129364389389136,0.2857643942225931,0.34294196188351556,1.0,1.0,0.0,1.0,3,0311121455
0.0,0.4,0.17672705459477772,0.5158499794139089,0.30742296599131336,0.3244093080047646,0.3230856447671352,0.3525050472281002,9.110854371851704e-33,1.0706218561970096e-16,1.0,1.0,4,0311121455
1.0,0.4,0.14515512580932718,0.5613505426721079,0.29349433151856497,0.2851560935147297,0.355320155485905,0.3595237509993653,1.0,1.0,0.0,1.0,5,0311121455
0.0,0.4,0.11712763420223941,0.6049564720959351,0.27791589370182557,0.247196607759528,0.3872340903146814,0.3655693019257906,8.41615389990086e-33,9.940247042615917e-17,1.0,1.0,6,0311121455
1.0,0.4,0.0927329880744569,0.6462591749838188,0.2610078369417243,0.21523887599178596,0.4145600454159768,0.3702010785922373,1.0,1.0,0.0,1.0,7,0311121455
0.0,0.4,0.07190414109023859,0.6855642447388379,0.2425316141709235,0.18437609440047933,0.44162278098578095,0.3740011246137397,7.841502901523157e-33,9.325517019844456e-17,1.0,1.0,8,0311121455
1.0,0.4,0.054727898415708576,0.7220437258202252,0.22322837576406604,0.15837027412735522,0.46486888779436447,0.3767608380782803,1.0,1.0,0.0,1.0,9,0311121455
0.0,0.4,0.04069707389063779,0.7564386442134465,0.20286428189591565,0.13347652316309694,0.4880386285391029,0.3784848482978001,7.352163087765588e-33,8.804307929766772e-17,1.0,1.0,10,0311121455
1.0,0.4,0.029748750843156486,0.787698983313494,0.18255226584334952,0.11266029229066657,0.5080971786288794,0.379242529080454,1.0,1.0,0.0,1.0,11,0311121455
0.0,0.4,0.021219408228361086,0.8168176805499545,0.16196291122168444,0.09309455020251688,0.5282017117903229,0.37870373800716023,6.937027312862448e-33,8.355924417762128e-17,1.0,1.0,12,0311121455
0.0,0.4,0.014629852054581862,0.8446632485728686,0.14070689937254954,0.07543343089244896,0.5480415089766224,0.37652506013092873,6.649307339613768e-33,8.027406649148335e-17,1.0,1.0,13,0311121455
1.0,0.4,0.011201893628761988,0.8687779606670778,0.12002014570416032,0.08500791742667989,0.5008767560341968,0.41411532653912325,1.0,1.3037493530286802e-16,0.0,1.0,14,0311121455
0.0,0.4,0.008602218729764383,0.887896465272447,0.10350131599778861,0.09469689682174558,0.4566892697291214,0.448613833449133,5.147990541755301e-33,0.9999999999999998,1.0,1.0,15,0311121455
0.0,0.4,0.005634624758138412,0.9078541655316206,0.08651120971024091,0.07610003129289038,0.47522135168590723,0.44867861702120254,5.5418938953890704e-33,8.505088065268417e-17,1.0,1.0,16,0311121455
1.0,0.4,0.0038692870084115214,0.9277305116322352,0.06840020135935318,0.07798187573641441,0.4433904807425819,0.4786276435210036,1.0,1.1811579284484138e-16,0.0,1.0,17,0311121455
0.0,0.4,0.002440013535691173,0.941962839804127,0.05559714666018178,0.06183522447141777,0.45856112517131403,0.4796036503572683,4.703884737050382e-33,8.302518075575301e-17,1.0,1.0,18,0311121455
0.0,0.4,0.0017050473662868146,0.9537434542425804,0.04455149839113281,0.0638743231794154,0.4252714407038593,0.5108542361167253,4.5568537369691546e-33,0.9999999999999998,1.0,1.0,19,0311121455
1.0,0.4,0.0011429934464107603,0.9611313694696509,0.0377256370839384,0.053186393295978684,0.4349713596537981,0.5118422470502232,1.0,1.0,0.0,1.0,20,0311121455
0.0,0.4,0.0007462597253590461,0.9707169979081804,0.028536742366460473,0.051936897249476636,0.4064854441738341,0.5415776585766893,3.8212733435102526e-33,0.9999999999999998,1.0,1.0,21,0311121455
1.0,0.4,0.00047826657106052274,0.9762677683747971,0.02325396505414215,0.0420739777257416,0.4130429096997955,0.5448831125744629,1.0,1.0,0.0,1.0,22,0311121455
1.0,0.4,0.0002964522253500941,0.9826891208620236,0.017014426912626224,0.03992281714625573,0.38750256794395455,0.5725746149097898,1.0,1.1698254705851857e-16,0.0,1.0,23,0311121455
0.0,0.4,0.00017747963754633487,0.9865018637219866,0.013320656640467048,0.031129916861128693,0.3959103428706375,0.5729597402682339,3.855140367826306e-33,9.071606984905587e-17,1.0,1.0,24,0311121455
0.0,0.4,0.00010385186135477577,0.9896770819689081,0.010219066169737162,0.023839729709433446,0.4013109294308198,0.5748493408597467,3.752956199423522e-33,8.867431014024488e-17,1.0,1.0,25,0311121455
