self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123904
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0320123904
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0320123904
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0320123904
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.14377920927737342,0.5623399484486749,0.2938808422739517,9.952229433914991e-33,1.0,0.0,3.0,5,0320123904
0.0,0.08,0.31711271540001706,0.3168277634366998,0.36605952116328305,0.1246053236991748,0.5932943323118771,0.2821003439889482,1.0081854397669988e-32,3.525395422396889e-17,1.0,3.0,6,0320123904
0.0,0.08,0.3337191102548925,0.2940324582310468,0.37224843151406084,0.09927450703088064,0.6347971656801508,0.26592832728896854,8.982615239308952e-33,1.0,0.0,3.0,7,0320123904
0.0,0.08,0.3129043691038763,0.30746233991203065,0.3796332909840931,0.08096727954849926,0.6701236795146911,0.24890904093680968,8.958178351936738e-33,2.3029581025000772e-17,1.0,3.0,8,0320123904
0.0,0.08,0.32373682953387134,0.29032363647246323,0.3859395339936654,0.06288224954375929,0.7056681974967844,0.2314495529594562,8.491673508160622e-33,1.0,0.0,3.0,9,0320123904
0.0,0.08,0.30872170842343716,0.29811079021828396,0.39316750135827877,0.04932433917889794,0.7376282299500385,0.2130474308710635,8.409263921518017e-33,1.6374182801593662e-17,1.0,3.0,10,0320123904
0.0,0.08,0.31590990281744896,0.2847226922479564,0.39936740493459466,0.037441236783994046,0.7667099739544355,0.19584878926157054,8.205536439121903e-33,1.0,0.0,3.0,11,0320123904
0.0,0.08,0.30438819734207523,0.2893011865422216,0.4063106161157032,0.028526251420617158,0.7933797356667593,0.17809401291262347,8.092019418169974e-33,1.2284652287974517e-17,1.0,3.0,12,0320123904
0.0,0.08,0.2950378676905783,0.29228795326076173,0.41267417904866005,0.021352288143631142,0.8174015834330597,0.16124612842330913,7.885739678858507e-33,1.1676554802438099e-17,1.0,3.0,13,0320123904
0.0,0.08,0.29945356292605235,0.2816746048114365,0.41887183226251123,0.015816159248548352,0.8379423417736725,0.14624149897777908,8.037578425145107e-33,1.0,0.0,3.0,14,0320123904
0.0,0.08,0.3025890703077772,0.27277065263676437,0.4246402770554584,0.01155512058190207,0.8563443825027452,0.1321004969153527,7.901502207971715e-33,1.0,0.0,3.0,15,0320123904
0.0,0.08,0.30491354639578533,0.2650782771799528,0.43000817642426187,0.00835571016396204,0.8725857523315302,0.11905853750450758,7.806400923974681e-33,1.0,0.0,3.0,16,0320123904
0.0,0.08,0.30668925171786576,0.2582982080997115,0.4350125401824228,0.005993595822276631,0.8868407502273093,0.10716565395041415,7.736731221148346e-33,1.0,0.0,3.0,17,0320123904
0.0,0.08,0.3080756828566577,0.2522342634036563,0.439690053739686,0.004271168516527757,0.8993389367408179,0.09638989474265426,7.683907381549566e-33,1.0,0.0,3.0,18,0320123904
0.0,0.08,0.3007196732781831,0.25321769447061104,0.44606263225120585,0.0031059287381375745,0.9110993224909051,0.08579474877095744,7.765634294796736e-33,5.06721010509652e-18,1.0,3.0,19,0320123904
0.0,0.08,0.29447640370682626,0.2534709417287662,0.45205265456440746,0.0022300036021706687,0.9217859088297772,0.07598408756805218,7.666653151114196e-33,4.9202612974850145e-18,1.0,3.0,20,0320123904
0.0,0.08,0.29531689995455634,0.24818491293233208,0.4564981871131116,0.0015741573599707677,0.9303356913308446,0.06809015130918471,7.65801521865482e-33,1.0,0.0,3.0,21,0320123904
0.0,0.08,0.2959348759099947,0.2433596048795181,0.46070551921048714,0.0011059511057954878,0.9379322691901721,0.060961779704032194,7.62513878769459e-33,1.0,0.0,3.0,22,0320123904
0.0,0.08,0.2963858336029714,0.2389221767419522,0.4646919896550764,0.0007739192090327805,0.9446807233615885,0.05454535742937877,7.598540281112849e-33,1.0,0.0,3.0,23,0320123904
0.0,0.08,0.2911214891359683,0.23853321502199865,0.47034529584203305,0.000547915838163062,0.9514726516758111,0.04797943248602582,7.601336897855038e-33,3.481648357156135e-18,1.0,3.0,24,0320123904
0.0,0.08,0.2864627257609803,0.2378523732699872,0.47568490096903243,0.00038499138040689316,0.9575499380715407,0.04206507054805229,7.54769794863877e-33,3.4168698544025777e-18,1.0,3.0,25,0320123904
