self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150920
1.0,0.52,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0309150920
0.0,0.52,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,4.0,3,0309150920
1.0,0.52,0.269268020810673,0.39630175948242363,0.3344302197069035,0.3318713919504022,0.3275846199535855,0.34054398809601233,1.0,0.9999999999999998,1.0,4.0,4,0309150920
1.0,0.52,0.22920719162097972,0.4418527617893681,0.32894004658965215,0.3736966627045005,0.28308669580647705,0.3432166414890224,1.0,9.742120960351434e-17,0.0,4.0,5,0309150920
0.0,0.52,0.29837419961660316,0.3546152990670128,0.34701050131638406,0.43587722062832596,0.23359324399972675,0.3305295353719473,1.790102461289547e-32,9.314751105246188e-17,0.0,4.0,6,0309150920
0.0,0.52,0.3565472073541527,0.2986855983932428,0.34476719425260455,0.3753086190662613,0.28440915199997074,0.34028222893376797,1.3918962216312782e-32,0.9999999999999998,0.0,4.0,7,0309150920
1.0,0.52,0.3865786032416037,0.2698476868107154,0.3435737099476809,0.4000375962565798,0.2601782326548205,0.33978417108859965,1.0,1.0,1.0,4.0,8,0309150920
1.0,0.52,0.46523079565887193,0.20588536399176993,0.32888384034935814,0.34143596127332976,0.3107342711349504,0.3478297675917198,1.0,1.6208655696279666e-16,1.0,4.0,9,0309150920
0.0,0.52,0.41551969358622387,0.24548512936457345,0.3389951770492028,0.28501863457582655,0.3685390965895358,0.3464422688346375,1.0608120999490281e-32,9.939387973128838e-17,1.0,4.0,10,0309150920
0.0,0.52,0.39837972789190335,0.2616458703606507,0.33997440174744603,0.24159429713084263,0.4144540359138261,0.34395166695533125,8.616192709019792e-33,8.045702202994127e-17,1.0,4.0,11,0309150920
0.0,0.52,0.4116709820624461,0.24823331065145343,0.3400957072861005,0.31513195846178377,0.3323487403060909,0.35251930123212527,1.374651872895969e-32,1.4897603558490773e-16,0.0,4.0,12,0309150920
1.0,0.52,0.3628295459455975,0.2904534845428154,0.34671696951158704,0.27974358954132783,0.3730484393949648,0.3472079710637073,1.0,0.9999999999999998,0.0,4.0,13,0309150920
1.0,0.52,0.38779649625753115,0.268068605121381,0.34413489862108787,0.31282952922425045,0.3363679941239732,0.35080247665177633,1.0,1.0,1.0,4.0,14,0309150920
0.0,0.52,0.3463538464761881,0.30738581772676976,0.346260335797042,0.3381024704330613,0.3126529326730297,0.349244596893909,1.150372616232968e-32,0.9999999999999998,1.0,4.0,15,0309150920
1.0,0.52,0.26935071336575495,0.3820236887310455,0.3486255979031996,0.3697412423514285,0.28231651374857286,0.3479422438999986,1.0,8.516706688494469e-17,0.0,4.0,16,0309150920
0.0,0.52,0.24644283401952613,0.4080099737265905,0.3455471922538835,0.38477280152543686,0.2664221619685328,0.3488050365060303,9.385934726268256e-33,1.0,1.0,4.0,17,0309150920
1.0,0.52,0.1941540926733274,0.46664481241760886,0.3392010949090637,0.4084941849522263,0.24300475918904554,0.3485010558587282,1.0,7.045211214805772e-17,0.0,4.0,18,0309150920
0.0,0.52,0.2097714151222875,0.4386816012190141,0.35154698365869835,0.4696492270234136,0.19700651857424747,0.3333442544023389,1.5298949439258743e-32,7.350249454428076e-17,0.0,4.0,19,0309150920
1.0,0.52,0.16518954526435184,0.4900677257479184,0.3447427289877299,0.4913871804125316,0.17820887483509068,0.3304039447523777,1.0,6.245533407284787e-17,0.0,4.0,20,0309150920
0.0,0.52,0.16516654708579542,0.48278501530395995,0.3520484376102447,0.5532894655821927,0.1374677078115662,0.3092428266062411,1.3909253187297243e-32,5.972466114765009e-17,0.0,4.0,21,0309150920
0.0,0.52,0.15618837082947384,0.48819854245481803,0.35561308671570796,0.6154674362466975,0.10085548553524994,0.2836770782180526,1.2365571340464974e-32,5.201999888850611e-17,0.0,4.0,22,0309150920
1.0,0.52,0.17103184743457248,0.45946641613268374,0.3695017364327437,0.6390126335664097,0.08959824206854548,0.2713891243650448,1.0,1.0,1.0,4.0,23,0309150920
1.0,0.52,0.13511717518237065,0.5018095495019457,0.36307327531568373,0.658002416587791,0.07865662214995486,0.2633409612622539,1.0,4.5555327787884247e-17,0.0,4.0,24,0309150920
1.0,0.52,0.2458363866744293,0.3616711450546735,0.3924924682708973,0.5725661830787893,0.12211062645262476,0.30532319046858586,1.0,2.8844300790829597e-16,1.0,4.0,25,0309150920
