self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151241
1.0,0.84,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151241
0.0,0.84,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0309151241
1.0,0.84,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0309151241
0.0,0.84,0.35473878684513216,0.29534125839567354,0.3499199547591942,0.5284744345068428,0.16549686892000118,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,0.0,2.0,5,0309151241
0.0,0.84,0.3703330150692567,0.2773120835943496,0.3523549013363936,0.5586590609997731,0.14381842130175265,0.29752251769847415,9.339582277791331e-33,5.944842155021382e-17,0.0,2.0,6,0309151241
1.0,0.84,0.40591311272550074,0.2367265798147861,0.35736030745971326,0.5988418262551246,0.11756062584430005,0.2835975479005754,1.0,1.0,1.0,2.0,7,0309151241
1.0,0.84,0.3882128306323235,0.24710638161187254,0.364680787755804,0.6336014669202551,0.097794437807919,0.26860409527182594,1.0,3.835773398973122e-17,0.0,2.0,8,0309151241
1.0,0.84,0.4154273155731687,0.2148829081789975,0.3696897762478339,0.6835823151837476,0.07132011370626473,0.2450975711099877,1.0,1.0,1.0,2.0,9,0309151241
1.0,0.84,0.43640056454151765,0.18999666938174872,0.3736027660767337,0.7288433042181285,0.0498593628013984,0.22129733298047294,1.0,1.0,1.0,2.0,10,0309151241
1.0,0.84,0.45342879702191774,0.16991622028532022,0.376654982692762,0.7667075651309896,0.03414351372832201,0.19914892114068844,1.0,1.0,1.0,2.0,11,0309151241
1.0,0.84,0.46765446927395166,0.15328753113388668,0.3790579995921617,0.797845957293036,0.023080119483590168,0.1790739232233739,1.0,1.0,1.0,2.0,12,0309151241
1.0,0.84,0.479776302280087,0.1392570057928831,0.3809666919270298,0.8234526095700619,0.015457019271771023,0.161090371158167,1.0,1.0,1.0,2.0,13,0309151241
1.0,0.84,0.47007252703991664,0.1408313416447625,0.3890961313153209,0.842366956862578,0.012044504265428106,0.14558853887199402,1.0,8.645753805678923e-18,0.0,2.0,14,0309151241
1.0,0.84,0.4663542489761483,0.13876991559880147,0.3948758354250502,0.8619958000262264,0.00898052562782379,0.12902367434594977,1.0,8.032477455869419e-18,0.0,2.0,15,0309151241
1.0,0.84,0.47591832385701394,0.12730291221750084,0.3967787639254852,0.8786941870769902,0.005923007529585472,0.11538280539342437,1.0,1.0,1.0,2.0,16,0309151241
1.0,0.84,0.47449932377897447,0.1240052519479899,0.40149542427303553,0.8945924889286357,0.004290064518396039,0.10111744655296812,1.0,6.370035511548203e-18,0.0,2.0,17,0309151241
1.0,0.84,0.4742547784250551,0.12014721603408789,0.4055980055408571,0.9087410249119702,0.0030531651420762497,0.08820580994595341,1.0,6.12167374261024e-18,0.0,2.0,18,0309151241
1.0,0.84,0.47460609424359546,0.11612681229816968,0.40926709345823475,0.9210995701461576,0.0021455256316807838,0.07675490422216168,1.0,5.92777788769357e-18,0.0,2.0,19,0309151241
1.0,0.84,0.48174295567399533,0.10741069688543921,0.4108463474405656,0.9303186346362379,0.0013962442604852458,0.06828512110327688,1.0,1.0,1.0,2.0,20,0309151241
1.0,0.84,0.48803998040328117,0.0996631843016036,0.4122968352951152,0.9384291450941828,0.000902850276252033,0.06066800462956534,1.0,1.0,1.0,2.0,21,0309151241
1.0,0.84,0.493649276932267,0.09274014621435722,0.4136105768533757,0.9455491599893637,0.0005809536392026648,0.053869886371433535,1.0,1.0,1.0,2.0,22,0309151241
1.0,0.84,0.4940801684655319,0.08937828566085912,0.41654154587360903,0.9530213191985522,0.0004018921394029224,0.046576788662044934,1.0,3.737279841259693e-18,0.0,2.0,23,0309151241
1.0,0.84,0.4988888178538267,0.08343659902137505,0.41767458312479827,0.9584140489214085,0.00025741204732006653,0.04132853903127136,1.0,1.0,1.0,2.0,24,0309151241
1.0,0.84,0.4994925770348236,0.08027807999122302,0.4202293429739534,0.9642104271546884,0.0001764800031950849,0.03561309284211641,1.0,3.2518320329900722e-18,0.0,2.0,25,0309151241
