self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123901
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123901
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0320123901
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0320123901
1.0,0.08,0.2878105856673036,0.3544275876582314,0.35776182667446493,0.15369256625088915,0.549194175744557,0.2971132580045538,1.0,6.209233755392669e-17,1.0,3.0,5,0320123901
0.0,0.08,0.2959132125092377,0.34064509339789395,0.3634416940928683,0.12222489676974835,0.596858811296334,0.28091629193391776,9.900338276829033e-33,1.0,0.0,3.0,6,0320123901
0.0,0.08,0.2670696748802559,0.36552259133934567,0.3674077337803985,0.10565414406637551,0.6240967432469579,0.2702491126866667,9.046045915731429e-33,3.044627452301165e-17,1.0,3.0,7,0320123901
0.0,0.08,0.2711232276571442,0.3549977027878899,0.37387906955496597,0.0811191839189617,0.6679073385634862,0.25097347751755217,8.912397183589794e-33,1.0,0.0,3.0,8,0320123901
0.0,0.08,0.27269299517388174,0.3473979299241705,0.37990907490194775,0.06099690069260593,0.7073768712832564,0.23162622802413757,8.385150863672067e-33,1.0,0.0,3.0,9,0320123901
0.0,0.08,0.2731516795699369,0.3413235103643392,0.38552481006572376,0.04524393756262612,0.7417767993702078,0.21297926306716616,8.075898439993762e-33,1.0,0.0,3.0,10,0320123901
0.0,0.08,0.2525295969665424,0.3566374913630982,0.3908329116703595,0.03720649450861747,0.763944977597963,0.19884852789341953,8.591596062882802e-33,1.3243061776647573e-17,1.0,3.0,11,0320123901
0.0,0.08,0.2363428094851991,0.3678729439099109,0.39578424660489003,0.02964255036042333,0.7870367444293352,0.18332070521024144,8.238172854932151e-33,1.235289827491998e-17,1.0,3.0,12,0320123901
0.0,0.08,0.23596888002446748,0.3626813704885475,0.4013497494869851,0.021549045549434303,0.811949842289759,0.16650111216080674,7.916488217476829e-33,1.0,0.0,3.0,13,0320123901
0.0,0.08,0.2349403240354598,0.3585326017253579,0.4065270742391823,0.015480622010013325,0.8336950222944027,0.15082435569558403,7.779301500084381e-33,1.0,0.0,3.0,14,0320123901
0.0,0.08,0.22207766331469497,0.3664702061447367,0.41145213054056834,0.01200631962585094,0.8507369597102692,0.13725672066387998,8.061067681888e-33,8.157303440518821e-18,1.0,3.0,15,0320123901
0.0,0.08,0.22067570430075065,0.36301185161889715,0.41631244408035223,0.008517466733253274,0.8677263063783053,0.12375622688844147,7.694095415308408e-33,1.0,0.0,3.0,16,0320123901
0.0,0.08,0.20991733056596526,0.36910023678785125,0.42098243264618346,0.006486572746510372,0.8817193356875828,0.11179409156590697,7.93082931131811e-33,6.723564477041354e-18,1.0,3.0,17,0320123901
0.0,0.08,0.20827457210701125,0.36619325282965204,0.42553217506333674,0.004552491923117891,0.8950230705307985,0.10042443754608349,7.632428844772465e-33,1.0,0.0,3.0,18,0320123901
0.0,0.08,0.19907634482833308,0.3709994710081651,0.4299241841635017,0.003419877588308556,0.906333337010994,0.09024678540069744,7.840958659475254e-33,5.669559522592096e-18,1.0,3.0,19,0320123901
0.0,0.08,0.19729132988088832,0.3685263059626687,0.43418236415644285,0.002378599564582079,0.9167979530796962,0.08082344735572174,7.586753616086649e-33,1.0,0.0,3.0,20,0320123901
0.0,0.08,0.18929399326544513,0.3724048950362277,0.43830111169832725,0.0017681568721273533,0.9258776727143985,0.07235417041347408,7.776067130202561e-33,4.869900919511406e-18,1.0,3.0,21,0320123901
0.0,0.08,0.18743534464176068,0.3702729722024869,0.4422916831557523,0.00122055330295354,0.934144753952885,0.06463469274416152,7.55219385133441e-33,1.0,0.0,3.0,22,0320123901
0.0,0.08,0.18038774090276308,0.37345843685540847,0.4461538222418285,0.0008999047849859721,0.9414086470242239,0.05769144819079003,7.7274730721678e-33,4.2473805517450904e-18,1.0,3.0,23,0320123901
0.0,0.08,0.17398306574403882,0.3762390137865268,0.44977792046943427,0.000659842205230824,0.947927616355713,0.05141254143905608,7.686479123474138e-33,4.172990815987847e-18,1.0,3.0,24,0320123901
0.0,0.08,0.16812347916427015,0.37869637967214553,0.4531801411635842,0.0004816745568079469,0.9537502687010316,0.045768056742160494,7.654106272881535e-33,4.109518223716654e-18,1.0,3.0,25,0320123901
