self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111852
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111852
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111852
0.0,0.64,0.5608299189617296,0.13259354637427742,0.3065765346639929,0.3242030070183078,0.31782658913067596,0.3579704038510163,8.401991998441261e-33,1.2018791056743186e-16,0.0,0.0,4,0308111852
1.0,0.64,0.6025141747363476,0.10411222168555669,0.2933736035780958,0.32690285767270116,0.3119305477624099,0.36116659456488887,1.0,1.0,1.0,0.0,5,0308111852
1.0,0.64,0.6405942628699591,0.08049163533774656,0.27891410179229437,0.32934544316842246,0.3064053523262776,0.3642492045053,1.0,1.0,1.0,0.0,6,0308111852
1.0,0.64,0.6930252543427378,0.0580531123319668,0.2489216333252954,0.31278144411757997,0.32167189708398475,0.3655466587984353,1.0,1.5213807947438178e-16,1.0,0.0,7,0308111852
0.0,0.64,0.7397956634396807,0.03929176236728551,0.22091257419303362,0.31951136969218297,0.3111709330324634,0.36931769727535363,3.563654194205588e-33,9.185832567861236e-17,0.0,0.0,8,0308111852
0.0,0.64,0.7533037317934578,0.03240608916580471,0.21429017904073744,0.2691873616220222,0.3395385492229681,0.3912740891550096,1.9446743183109354e-33,0.9999999999999998,0.0,0.0,9,0308111852
1.0,0.64,0.7775970029539772,0.024337423216640255,0.19806557382938267,0.27042017949154734,0.33524032901332634,0.3943394914951263,1.0,1.0,1.0,0.0,10,0308111852
1.0,0.64,0.8202665278672588,0.014419318654974115,0.16531415347776693,0.26179359422582266,0.3397841711756911,0.3984222345984863,1.0,1.1939456051004144e-16,1.0,0.0,11,0308111852
0.0,0.64,0.8411990722844518,0.010344727358412988,0.14845620035713536,0.23168470708866098,0.35442832410635133,0.4138869688049876,1.2492244038077584e-33,1.0,0.0,0.0,12,0308111852
1.0,0.64,0.8734351014092981,0.005607588228077957,0.12095731036262407,0.2238549013540289,0.35716833783829316,0.4189767608076779,1.0,1.0801633070192752e-16,1.0,0.0,13,0308111852
0.0,0.64,0.8911009764182521,0.0037580714753868774,0.105140952106361,0.2021623896943385,0.36667337323648125,0.43116423706918017,1.1072058937572479e-33,1.0,0.0,0.0,14,0308111852
0.0,0.64,0.9107648077491297,0.0022893223589575715,0.08694586989191266,0.20291136317874575,0.36125604013604734,0.4358325966852069,1.3360369900533303e-33,1.0681764656907472e-16,0.0,0.0,15,0308111852
1.0,0.64,0.9201948382630746,0.0016581765090447535,0.0781469852278808,0.20201697965562357,0.35912250564965176,0.43886051469472465,1.0,1.0,1.0,0.0,16,0308111852
1.0,0.64,0.9293554090924588,0.0011788790703030005,0.06946571183723808,0.20007083576106208,0.3576430458695123,0.4422861183694256,1.0,1.0,1.0,0.0,17,0308111852
1.0,0.64,0.937820084176495,0.0008275532158297771,0.06135236260767521,0.19768034520564626,0.35656481630241615,0.44575483849193764,1.0,1.0,1.0,0.0,18,0308111852
1.0,0.64,0.9506594715372512,0.0004224378601025674,0.048918090602646194,0.19172475761444913,0.3574687514847591,0.4508064909007918,1.0,1.0629442911179173e-16,1.0,0.0,19,0308111852
0.0,0.64,0.9607788207492967,0.00024133944392836843,0.038979839806774996,0.1883286782423916,0.355375247140402,0.4562960746172063,9.103669991536471e-34,1.0109940666336445e-16,0.0,0.0,20,0308111852
1.0,0.64,0.9692531381074946,0.0001195801564138126,0.03062728173609151,0.18259170083058704,0.3560294078140935,0.4613788913553196,1.0,1.0343171803899115e-16,1.0,0.0,21,0308111852
1.0,0.64,0.9760739412086726,5.823079105725812e-05,0.023867828000270163,0.17715631782113975,0.35661911741790664,0.46622456476095353,1.0,1.0174881623812875e-16,1.0,0.0,22,0308111852
1.0,0.64,0.9814648682991461,2.8017494823282886e-05,0.01850711420603059,0.17212955577927178,0.35713010974930626,0.47074033447142205,1.0,1.0061660822814039e-16,1.0,0.0,23,0308111852
0.0,0.64,0.9843473668818172,1.7819020782497563e-05,0.01563481409740023,0.15735428997460468,0.3618488665844507,0.48079684344094464,5.435839583999424e-34,1.0,0.0,0.0,24,0308111852
1.0,0.64,0.9878914693448398,8.491347943323583e-06,0.012100039307216696,0.15309707396403663,0.36206854967895835,0.4848343763570051,1.0,9.975761337785586e-17,1.0,0.0,25,0308111852
