self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320124143
1.0,0.52,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0320124143
0.0,0.52,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,4.0,3,0320124143
1.0,0.52,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,4.0,4,0320124143
0.0,0.52,0.45655170518975147,0.21499421836086985,0.32845407644937874,0.44681257248370876,0.22052715827440236,0.3326602692418889,6.990578385272801e-33,0.9999999999999998,0.0,4.0,5,0320124143
1.0,0.52,0.40713972951914446,0.24873648591657116,0.3441237845642845,0.49665610100050755,0.18613191693146242,0.31721198206803014,1.0,4.85146707508674e-17,0.0,4.0,6,0320124143
1.0,0.52,0.39314169917507225,0.25702023256005363,0.3498380682648742,0.5467205611287979,0.15012165718791098,0.30315778168329116,1.0,3.590596314948644e-17,0.0,4.0,7,0320124143
1.0,0.52,0.337192254705769,0.3172534890074819,0.345554256286749,0.4412961840714874,0.22302914052027653,0.33567467540823615,1.0,0.9999999999999998,0.0,4.0,8,0320124143
0.0,0.52,0.2834333075194207,0.37750678654737,0.3390599059332092,0.35492045305153724,0.2928477894258007,0.352231757522662,7.696569418154457e-33,1.4267846369342917e-16,1.0,4.0,9,0320124143
1.0,0.52,0.3058907046232725,0.35274735738110263,0.3413619379956249,0.38561822117388583,0.2651423388488724,0.3492394399772418,1.0,1.0,1.0,4.0,10,0320124143
1.0,0.52,0.32211643896955494,0.33983211035104033,0.3380514506794047,0.26514243602644505,0.38157993347463015,0.3532776304989248,1.0,2.1917531322204079e-16,1.0,4.0,11,0320124143
0.0,0.52,0.2638691028538729,0.4023995636657732,0.33373133348035405,0.27387085970692127,0.3700476424995063,0.3560814977935725,1.2572098898767088e-32,1.0,1.0,4.0,12,0320124143
0.0,0.52,0.3065670178809751,0.3546093337976434,0.33882364832138157,0.32023484523853263,0.32453342231939625,0.3552317324420711,1.1686772176453265e-32,8.17441637687773e-17,0.0,4.0,13,0320124143
0.0,0.52,0.3818747705917513,0.2760661331696693,0.3420590962385795,0.3266254266640943,0.32286790932760967,0.35050666400829594,8.421743227505587e-33,0.9999999999999998,0.0,4.0,14,0320124143
1.0,0.52,0.3815817670918793,0.27833643897571747,0.34008179393240323,0.22540241461694194,0.42057827691531996,0.3540193084677381,1.0,1.4707749540918267e-16,1.0,4.0,15,0320124143
0.0,0.52,0.3201236954683066,0.3368908675165605,0.34298543701513284,0.22490350372033824,0.4210809355507886,0.3540155607288732,1.2800640519608651e-32,1.0,1.0,4.0,16,0320124143
0.0,0.52,0.38130407408080663,0.2727113111459749,0.3459846147732185,0.23885754716727528,0.40690589642523384,0.3542365564074908,8.187048289934385e-33,0.9999999999999998,0.0,4.0,17,0320124143
1.0,0.52,0.35091513454387263,0.29705050829136914,0.35203435716475817,0.20600234543566168,0.45138908148723533,0.342608573077103,1.0,0.9999999999999998,0.0,4.0,18,0320124143
0.0,0.52,0.3106754946885398,0.33203455108545166,0.35728995422600857,0.17558673924268614,0.49156983360734546,0.3328434271499683,1.2768607596864374e-32,1.1787514195999105e-16,1.0,4.0,19,0320124143
1.0,0.52,0.3247534736987944,0.3220843636500606,0.353162162651145,0.2102563035460972,0.4400610236395886,0.34968267281431425,1.0,1.0,1.0,4.0,20,0320124143
0.0,0.52,0.2960787966759711,0.34605786300055896,0.35786334032347,0.1673422981644603,0.4948315502678535,0.33782615156768625,1.0371122901422895e-32,9.586618750011689e-17,1.0,4.0,21,0320124143
1.0,0.52,0.29925598942417403,0.3410983684137939,0.35964564216203215,0.10861044737377146,0.5759181957408726,0.315471356885356,1.0,1.0433503770125002e-16,1.0,4.0,22,0320124143
0.0,0.52,0.25292859034646714,0.39482325102438937,0.35224815862914355,0.10763887594367895,0.5766042633413763,0.31575686071494474,1.1531841179873365e-32,0.9999999999999998,1.0,4.0,23,0320124143
1.0,0.52,0.24038903154452385,0.40498923222081346,0.35462173623466264,0.08850588623957734,0.6126682998650848,0.29882581389533786,1.0,1.0,0.0,4.0,24,0320124143
1.0,0.52,0.24397129172124257,0.40812883583994997,0.34789987243880754,0.15539343581979476,0.4825394688969587,0.36206709528324643,1.0,1.3151552840313962e-16,0.0,4.0,25,0320124143
