self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121342
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301121342
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,2.0,3,0301121342
0.0,0.64,0.5248868639678009,0.16970648244676848,0.3054066535854306,0.23007713926734738,0.43074297205184875,0.3391798886808039,4.6520182273526346e-33,1.2887823120948613e-16,0.0,2.0,4,0301121342
1.0,0.64,0.5556129182150745,0.14117438364230478,0.30321269814262064,0.1935161250681168,0.46300987413392203,0.3434740007979613,1.0,6.359007679881782e-17,1.0,2.0,5,0301121342
1.0,0.64,0.5857689728446934,0.11612510221149105,0.2981059249438156,0.22965504429446554,0.3842947773183203,0.38605017838721417,1.0,0.9999999999999998,1.0,2.0,6,0301121342
0.0,0.64,0.6388175432853862,0.0908734476355368,0.27030900907907696,0.23131579354658569,0.38429075410853014,0.3843934523448841,2.6538807400288835e-33,9.918276738412118e-17,0.0,2.0,7,0301121342
0.0,0.64,0.6677222140151992,0.0800169187124308,0.25226086727237007,0.21819451106762444,0.4040072761883766,0.377798212743999,4.44688114200041e-33,0.9999999999999998,0.0,2.0,8,0301121342
1.0,0.64,0.6919263599511015,0.06490523872143526,0.24316840132746326,0.18680987644625385,0.42956995615146054,0.38362016740228566,1.0,8.363276842223124e-17,1.0,2.0,9,0301121342
1.0,0.64,0.7164636082145646,0.051523421205963676,0.23201297057947182,0.1624515614331465,0.44948438972816773,0.38806404883868567,1.0,8.009686726666534e-17,1.0,2.0,10,0301121342
1.0,0.64,0.7544222918710801,0.03586136271475298,0.20971634541416684,0.16683110737351675,0.41796225407696463,0.41520663854951856,1.0,0.9999999999999998,1.0,2.0,11,0301121342
0.0,0.64,0.7906723284414607,0.025820881034057573,0.1835067905244817,0.1621187899037412,0.4203480976321994,0.41753311246405933,1.3055638275944227e-33,9.978884602757435e-17,0.0,2.0,12,0301121342
1.0,0.64,0.8077357670957767,0.020015471027520073,0.17224876187670318,0.14267804353737987,0.4351632126215896,0.4221587438410305,1.0,8.926095885077147e-17,1.0,2.0,13,0301121342
1.0,0.64,0.823789380831211,0.015305132613491505,0.16090548655529735,0.12656122631238212,0.4472104653046917,0.4262283083829262,1.0,8.770181854824814e-17,1.0,2.0,14,0301121342
0.0,0.64,0.8516003375208364,0.010395655820164919,0.13800400665899845,0.12066122174615417,0.44989424785590504,0.4294445303979409,7.905711183738554e-34,9.434994309565957e-17,0.0,2.0,15,0301121342
1.0,0.64,0.8639110474080213,0.00784926973655662,0.12823968285542198,0.10772933292562296,0.45939119540852535,0.4328794716658516,1.0,8.686693482928836e-17,1.0,2.0,16,0301121342
1.0,0.64,0.8751694178773523,0.005881042961332002,0.1189495391613157,0.09661402149443009,0.4675076248504331,0.4358783536551369,1.0,8.61029585999906e-17,1.0,2.0,17,0301121342
1.0,0.64,0.8956037579727891,0.0036559516165255257,0.1007402904106855,0.0935674696153431,0.4505864773097583,0.4558460530748986,1.0,0.9999999999999998,1.0,2.0,18,0301121342
0.0,0.64,0.9124855221971798,0.0023751701583121674,0.08513930764450796,0.08804060771742159,0.4533637387606557,0.4585956535219227,5.2088813887072255e-34,9.116305900362384e-17,0.0,2.0,19,0301121342
0.0,0.64,0.9224622385105741,0.001878387669906337,0.07565937381951958,0.08318489043244948,0.4600932022516561,0.4567219073158944,1.5118876673783866e-33,0.9999999999999998,0.0,2.0,20,0301121342
1.0,0.64,0.9370063137765565,0.0010928737552492623,0.0619008124681942,0.07793344645449514,0.4505125974242819,0.4715539561212229,1.0,1.0,1.0,2.0,21,0301121342
1.0,0.64,0.949490799444229,0.000615002740637513,0.04989419781513365,0.07217802800281821,0.4441642129262375,0.48365775907094416,1.0,1.0,1.0,2.0,22,0301121342
1.0,0.64,0.9597297266246892,0.0003390035200106674,0.0399312698553,0.06660300738833735,0.43939799263404433,0.4939989999776182,1.0,1.0,1.0,2.0,23,0301121342
0.0,0.64,0.9665056985902535,0.00021264025037726736,0.03328166115936906,0.06210971974060745,0.44169690938166173,0.4961933708777308,4.623043608326204e-34,9.554820406553987e-17,0.0,2.0,24,0301121342
1.0,0.64,0.9733998504736107,0.00011539906107118237,0.02648475046531817,0.057233933586851145,0.4377121730199137,0.5050538933932351,1.0,1.0,1.0,2.0,25,0301121342
