self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115702
1.0,0.12,0.24777382032325823,0.4248025936384964,0.32742358603824545,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,9.999240006968045e-17,0.0,1.0,2,0311115702
0.0,0.12,0.20956232180202353,0.4706267760537841,0.3198109021441924,0.3706277019229422,0.28606451495211493,0.34330778312494287,9.31725800963344e-33,0.9999999999999998,1.0,1.0,3,0311115702
1.0,0.12,0.17534039042331406,0.5176418464721694,0.3070177631045165,0.3237621052411667,0.3233366629440852,0.35290123181474814,1.0,0.9999999999999998,0.0,1.0,4,0311115702
0.0,0.12,0.16121612534314142,0.5355638064401946,0.30322006821666386,0.3316508671294194,0.3135354913035082,0.3548136415670724,1.0298072348482164e-33,1.0,1.0,1.0,5,0311115702
0.0,0.12,0.15163242875206132,0.5475344177740904,0.3008331534738483,0.33520920223654904,0.30887193258143397,0.35591886518201693,9.699900791953505e-34,1.0,1.0,1.0,6,0311115702
0.0,0.12,0.14445534451534076,0.5564709709527105,0.2990736845319487,0.3374963599116671,0.30577723488352165,0.3567264052048113,9.445234927275603e-34,1.0,1.0,1.0,7,0311115702
0.0,0.12,0.13832191582597642,0.5658673681029863,0.2958107160710372,0.3276925623628704,0.31365284444397135,0.3586545931931582,1.0418352258127026e-33,1.0792736314542498e-16,1.0,1.0,8,0311115702
0.0,0.12,0.13276542437646688,0.5729472127104068,0.29428736291312635,0.3293444907378313,0.3113099246406939,0.3593455846214748,9.187883562823497e-34,1.0,1.0,1.0,9,0311115702
0.0,0.12,0.12809073153261355,0.5789030866636907,0.29300618180369553,0.33062057133004924,0.30945771907408165,0.3599217095958691,9.08365848796691e-34,1.0,1.0,1.0,10,0311115702
0.0,0.12,0.12405638424208029,0.5840482795154902,0.29189533624242947,0.3316605295308941,0.3079216464287354,0.36041782404037054,9.004251862248167e-34,1.0,1.0,1.0,11,0311115702
0.0,0.12,0.11779229591421167,0.5936035247268491,0.28860417935893923,0.32751894424959477,0.31084083304831356,0.36164022270209173,9.723446376721705e-34,1.0385583920927812e-16,1.0,1.0,12,0311115702
1.0,0.12,0.1046938821653297,0.6132414832657085,0.2820646345689619,0.321568998427556,0.31445715180126554,0.3639738497711784,1.0,1.0,0.0,1.0,13,0311115702
0.0,0.12,0.10160985664607054,0.6175151787955274,0.28087496455840205,0.3223901357683103,0.3131682228219196,0.3644416414097701,4.6985637588307455e-34,1.0,1.0,1.0,14,0311115702
0.0,0.12,0.09672827534606535,0.6251723731681867,0.2780993514857478,0.31985385423373996,0.3147869776177158,0.3653591681485443,9.383405757543282e-34,1.0223088189139573e-16,1.0,1.0,15,0311115702
0.0,0.12,0.0923770779484039,0.6318026834767597,0.2758202385748364,0.3179563827118817,0.31593458540851954,0.36610903187959876,9.269569013387923e-34,1.013600872293013e-16,1.0,1.0,16,0311115702
0.0,0.12,0.08851313116348039,0.637591251206106,0.2738956176304135,0.316432844921114,0.3168213285805461,0.36674582649834,9.191523381951897e-34,1.0083325022045943e-16,1.0,1.0,17,0311115702
0.0,0.12,0.08601947826454849,0.6412776861623996,0.272702835573052,0.31709736740268385,0.3157219874598132,0.367180645137503,4.5470164861743285e-34,1.0,1.0,1.0,18,0311115702
0.0,0.12,0.08265230616550062,0.6463421339016633,0.2710055599328361,0.3158250177102998,0.3164353434909779,0.3677396387987223,9.109917110454413e-34,1.0062424079730868e-16,1.0,1.0,19,0311115702
0.0,0.12,0.08041785606889683,0.649696676684543,0.26988546724656026,0.3163893493143837,0.31547317705841665,0.36813747362719956,4.492082998585343e-34,1.0,1.0,1.0,20,0311115702
0.0,0.12,0.07833057093572976,0.6528183672121913,0.2688510618520789,0.31688315663158156,0.31461435386379505,0.36850248950462344,4.4699233990317466e-34,1.0,1.0,1.0,21,0311115702
0.0,0.12,0.0754302585488862,0.657267266642871,0.26730247480824265,0.3157945583555879,0.3152011939599188,0.3690042476844932,9.024459424240609e-34,1.0057946620519832e-16,1.0,1.0,22,0311115702
0.0,0.12,0.07353949333064133,0.6601405845547903,0.2663199221145683,0.3162275066185118,0.31442892192859423,0.36934357145289404,4.424634686552897e-34,1.0,1.0,1.0,23,0311115702
0.0,0.12,0.0717589147467446,0.6628399041739241,0.2654011810793312,0.31661610420578107,0.31372442835961967,0.3696594674345993,4.406781042626382e-34,1.0,1.0,1.0,24,0311115702
0.0,0.12,0.06922416016314348,0.6668036898258515,0.263972150011005,0.3156662713389381,0.3142187062011433,0.3701150224599187,8.954069144808247e-34,1.0053259682590624e-16,1.0,1.0,25,0311115702
