self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115744
1.0,0.32,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.4248019807126849,0.24777371197055068,0.3274243073167646,1.0,1.0,1.0,4.0,2,0311115744
0.0,0.32,0.4125737617765714,0.25605472514850625,0.3313715130749223,0.3419733362245309,0.3204463259715697,0.3375803378038994,9.476906946205384e-33,0.9999999999999996,0.0,4.0,3,0311115744
1.0,0.32,0.4182245526313644,0.25101673733004204,0.33075871003859364,0.35527046678120267,0.30561585954428067,0.3391136736745167,1.0,1.0,1.0,4.0,4,0311115744
1.0,0.32,0.46491482822487484,0.21271540663741004,0.322369765137715,0.30912234538458644,0.3457964955769165,0.345081159038497,1.0,1.8304673753734306e-16,1.0,4.0,5,0311115744
0.0,0.32,0.5232950983796488,0.16707662521027727,0.30962827641007384,0.2901577910620808,0.36404284273277343,0.34579936620514573,1.0789701078385829e-33,1.0,0.0,4.0,6,0311115744
0.0,0.32,0.5776728316630331,0.12806065319380847,0.29426651514315855,0.27156508751636343,0.38145017341584003,0.3469847390677965,8.167624878534797e-34,1.0,0.0,4.0,7,0311115744
0.0,0.32,0.6241270243954298,0.09756000883028734,0.27831296677428274,0.25535513173130936,0.3967487459506804,0.3478961223180102,7.200909188902329e-34,1.0,0.0,4.0,8,0311115744
0.0,0.32,0.6634971090723576,0.07404849674542573,0.26245439418221667,0.24127317368681928,0.41020468033251994,0.34852214598066084,6.693696409284129e-34,1.0,0.0,4.0,9,0311115744
0.0,0.32,0.4652736948676867,0.18059392824318954,0.3541323768891238,0.314120801750628,0.339383101072564,0.346496097176808,5.772552607992382e-32,0.9999999999999998,1.0,4.0,10,0311115744
0.0,0.32,0.5090961632488238,0.15044995279720533,0.3404538839539708,0.3530414167099833,0.29294353197048695,0.35401505131952976,1.8272262804140725e-33,1.342468697486495e-16,0.0,4.0,11,0311115744
1.0,0.32,0.5256200987565172,0.13842586596424716,0.3359540352792357,0.34515177260243624,0.2986480146053147,0.356200212792249,1.0,1.0490020651824488e-16,1.0,4.0,12,0311115744
0.0,0.32,0.5455673142934203,0.12073961926841209,0.33369306643816754,0.3516992653702763,0.2899746770480233,0.3583260575817003,5.595468031912001e-34,7.874459808611545e-17,0.0,4.0,13,0311115744
1.0,0.32,0.3662347560360314,0.2587998890282745,0.3749653549356942,0.40732807494859136,0.2565321523826946,0.336139772668714,1.0,9.235663001204997e-17,0.0,4.0,14,0311115744
1.0,0.32,0.3710908382735078,0.25399321634776356,0.3749159453787286,0.41346146514629645,0.25067596600552017,0.3358625688481834,1.0,1.0,1.0,4.0,15,0311115744
1.0,0.32,0.29313045787476266,0.3435289731781054,0.36334056894713196,0.3079019160315814,0.3527960743368751,0.33930200963154344,1.0,0.9999999999999991,0.0,4.0,16,0311115744
0.0,0.32,0.34413422009747263,0.2874699456620401,0.3683958342404874,0.2871971665592286,0.37209290767778314,0.34070992576298825,4.003267073808774e-33,0.9999999999999998,0.0,4.0,17,0311115744
0.0,0.32,0.1595753222275619,0.5428967648824607,0.29752791288997743,0.2306812679002469,0.4491784677863434,0.3201402643134098,6.594413772107537e-32,3.2108048673007357e-16,1.0,4.0,18,0311115744
1.0,0.32,0.11244909888614235,0.6077530575174813,0.27979784359637627,0.27080361923371976,0.40291442118732723,0.326281959578953,1.0,7.626388630692173e-17,0.0,4.0,19,0311115744
0.0,0.32,0.06930545273066874,0.689003019020591,0.2416915282487403,0.31144343236878796,0.36050739885399796,0.32804916877721413,2.1205619940217016e-32,0.9999999999999998,1.0,4.0,20,0311115744
0.0,0.32,0.02007756715423648,0.8338794624338417,0.14604297041192182,0.2609289228293419,0.42017995473462455,0.31889112243603357,5.628443046880776e-33,8.674551464524919e-17,1.0,4.0,21,0311115744
0.0,0.32,0.03248368629809567,0.7690367039965269,0.19847960970537745,0.24194183642440578,0.43743096987872737,0.3206271936968668,6.297524425159164e-33,1.0,0.0,4.0,22,0311115744
0.0,0.32,0.0418578024328856,0.7364904871462802,0.22165171042083417,0.22090254037092702,0.46099187757037574,0.31810558205869727,5.0634181804445055e-33,1.0,0.0,4.0,23,0311115744
0.0,0.32,0.010475832189596603,0.8576274442571238,0.13189672355327958,0.19805150699849652,0.4946229469700131,0.30732554603149037,4.273220650752336e-33,4.2403513011785325e-17,1.0,4.0,24,0311115744
0.0,0.32,0.0066139669454214544,0.8749230718491076,0.11846296120547085,0.2398791357845923,0.4409262515481599,0.31919461266724786,2.090241450101784e-32,0.9999999999999998,1.0,4.0,25,0311115744
