self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151259
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151259
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0309151259
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.5081329626913231,0.1793729557113663,0.3124940815973106,1.0,1.0,1.0,2.0,4,0309151259
0.0,0.08,0.3885153827354584,0.260646636123489,0.35083798114105263,0.5544452924131615,0.14733576504008458,0.29821894254675385,1.1221108056000049e-32,1.0,1.0,2.0,5,0309151259
0.0,0.08,0.415057156645433,0.2326162261904145,0.3523266171641526,0.5831430692867383,0.12791057018723775,0.28894636052602396,7.594584110880765e-33,3.538612115920992e-17,0.0,2.0,6,0309151259
0.0,0.08,0.4378022686656693,0.20884981237148556,0.3533479189628451,0.618101353738181,0.10611898212037137,0.27577966414144767,6.741503353849298e-33,3.0757085157923754e-17,0.0,2.0,7,0309151259
0.0,0.08,0.4280337375756513,0.21222530702961526,0.3597409553947336,0.658401477607899,0.08411704687471652,0.2574814755173844,1.009147890774394e-32,1.0,1.0,2.0,8,0309151259
0.0,0.08,0.44685814081722225,0.19208567910861737,0.3610561800741603,0.6893111677338672,0.068004713055744,0.2426841192103887,6.35026665534047e-33,2.1083893006635917e-17,0.0,2.0,9,0309151259
0.0,0.08,0.46305527778213046,0.1749284491063755,0.3620162731114941,0.7180112343089243,0.05415544908877427,0.22783331660230147,6.100555942712159e-33,1.976257677685529e-17,0.0,2.0,10,0309151259
0.0,0.08,0.47721042539063463,0.16011634193798477,0.36267323267138063,0.7437567162613213,0.042729793590174835,0.21351349014850388,5.938886368704254e-33,1.8822109181994505e-17,0.0,2.0,11,0309151259
0.0,0.08,0.47309671493395,0.15877891647423145,0.3681243685918185,0.7734359597588534,0.032416364680672445,0.1941476755604741,9.507794499054859e-33,1.0,1.0,2.0,12,0309151259
0.0,0.08,0.4725180462505899,0.15517851468321828,0.3723034390661919,0.8008445379363405,0.02391956566318066,0.17523589640047876,9.138251446469535e-33,1.0,1.0,2.0,13,0309151259
0.0,0.08,0.48382709271362495,0.14311279331272111,0.3730601139736539,0.8186508082028768,0.018591342675448673,0.16275784912167465,5.8490876223753965e-33,1.0963230467045313e-17,0.0,2.0,14,0309151259
0.0,0.08,0.48459545964571415,0.13888512715952483,0.3765194131947609,0.8406898133723786,0.013428957640172936,0.14588122898744846,8.919086447610415e-33,1.0,1.0,2.0,15,0309151259
0.0,0.08,0.48612429976354915,0.13433712732923547,0.37953857290721543,0.8599578297897367,0.009566866615691012,0.13047530359457232,8.770547113177596e-33,1.0,1.0,2.0,16,0309151259
0.0,0.08,0.4879909271060699,0.12976819764218053,0.3822408752517497,0.8766788108806345,0.006744572479431068,0.11657661663993456,8.666229602194212e-33,1.0,1.0,2.0,17,0309151259
0.0,0.08,0.48999078907419935,0.12531672256141643,0.3846924883643842,0.8911730895418054,0.004715534668445616,0.10411137578974895,8.589603880072236e-33,1.0,1.0,2.0,18,0309151259
0.0,0.08,0.49201916420938596,0.12104518546024748,0.38693565033036653,0.9037592716630386,0.0032745384142446065,0.09296618992271674,8.531454371591058e-33,1.0,1.0,2.0,19,0309151259
0.0,0.08,0.5000719185358168,0.11248295349667083,0.3874451279675124,0.9120352073561733,0.0025016808679735334,0.08546311177585306,5.783752211507305e-33,4.725532141427501e-18,0.0,2.0,20,0309151259
0.0,0.08,0.5073344023871109,0.10472198861676617,0.38794360899612296,0.9198073893906934,0.0018957148563118083,0.07829689575299488,5.724812452950085e-33,4.60208833980022e-18,0.0,2.0,21,0309151259
0.0,0.08,0.5091096194578204,0.10112372824219927,0.3897666522999803,0.9289441254084202,0.0013053533968220318,0.06975052119475782,8.494821756531659e-33,1.0,1.0,2.0,22,0309151259
0.0,0.08,0.5154527722904375,0.09437644353764535,0.39017078417191714,0.9352850026028571,0.000982444403121155,0.06373255299402175,5.681048176695454e-33,3.996046390906338e-18,0.0,2.0,23,0309151259
0.0,0.08,0.5212354957778007,0.08823578439145574,0.39052871983074355,0.9411156766039684,0.0007359250434277667,0.05814839835260378,5.6463002400862845e-33,3.919870737571851e-18,0.0,2.0,24,0309151259
0.0,0.08,0.5265288656380795,0.08263694834845928,0.39083418601346115,0.9464433205351844,0.0005492124668919035,0.05300746699792359,5.618393142507346e-33,3.854025556577948e-18,0.0,2.0,25,0309151259
