self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123835
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123835
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0320123835
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0320123835
0.0,0.08,0.3885153827354584,0.260646636123489,0.35083798114105263,0.14733576504008444,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,1.0,3.0,5,0320123835
0.0,0.08,0.415057156645433,0.2326162261904145,0.3523266171641526,0.12791057018723767,0.5831430692867383,0.28894636052602396,7.594584110880765e-33,1.0,0.0,3.0,6,0320123835
0.0,0.08,0.4378022686656693,0.20884981237148556,0.3533479189628451,0.10611898212037126,0.6181013537381811,0.27577966414144767,6.741503353849298e-33,1.0,0.0,3.0,7,0320123835
0.0,0.08,0.4575011746046583,0.1885995408495316,0.35389928454581,0.08646746158813295,0.6515937873805017,0.26193875103136527,6.321846318450517e-33,1.0,0.0,3.0,8,0320123835
0.0,0.08,0.47476459345687977,0.1711667884811149,0.3540686180620053,0.06979791271370638,0.6819673839766868,0.248234703309607,6.072658055927376e-33,1.0,0.0,3.0,9,0320123835
0.0,0.08,0.49003489503772757,0.1560239805528131,0.3539411244094594,0.05601823921385452,0.7090008321598192,0.23498092862632639,5.909013219700104e-33,1.0,0.0,3.0,10,0320123835
0.0,0.08,0.4802555209081495,0.15797895267082654,0.361765526421024,0.04351611435290774,0.7420451033398404,0.21443878230725186,1.0158362531303395e-32,1.1550484893682905e-17,1.0,3.0,11,0320123835
0.0,0.08,0.4784464351099362,0.15492495318255883,0.366628611707505,0.03224961961697587,0.774729273354544,0.19302110702848002,9.483051264432801e-33,1.0392865037371675e-17,1.0,3.0,12,0320123835
0.0,0.08,0.4793044785435137,0.15021416554502978,0.3704813559114565,0.023308271372614892,0.8037577038889658,0.1729340247384192,9.131063414712515e-33,9.669879633609023e-18,1.0,3.0,13,0320123835
0.0,0.08,0.4909795127076509,0.13821954079288148,0.3708009464994677,0.018372585282005128,0.8201650110765478,0.161462403641447,5.841683278331891e-33,1.0,0.0,3.0,14,0320123835
0.0,0.08,0.4927584903253481,0.13327120906430456,0.3739703006103475,0.01301262962113644,0.8431498086991308,0.14383756167973288,8.916542283865476e-33,7.620489837649129e-18,1.0,3.0,15,0320123835
0.0,0.08,0.502612921172325,0.123178880133401,0.37420819869427385,0.010146544910590062,0.8561903384470224,0.13366311664238764,5.764972892620852e-33,1.0,0.0,3.0,16,0320123835
0.0,0.08,0.5114531108966024,0.11417116767704996,0.3743757214263476,0.007858101753763062,0.8681351130675814,0.12400678517865547,5.704471487373643e-33,1.0,0.0,3.0,17,0320123835
0.0,0.08,0.5194348113243139,0.10609871999013022,0.37446646868555583,0.006054457430303251,0.8789803173509195,0.11496522521877722,5.658118941245918e-33,1.0,0.0,3.0,18,0320123835
0.0,0.08,0.5213625419919934,0.10181828805850159,0.37681916994950504,0.0042004289714270065,0.8942433031873416,0.10155626784123142,8.777058519763485e-33,4.646955277177064e-18,1.0,3.0,19,0320123835
0.0,0.08,0.528261294234072,0.09492645522830206,0.376812250537626,0.003218867899818163,0.9027674562338409,0.09401367586634077,5.624972762836724e-33,1.0,0.0,3.0,20,0320123835
0.0,0.08,0.534570587747818,0.08867524168997183,0.3767541705622103,0.0024581540868052836,0.9105302391141121,0.08701160679908249,5.595748052198667e-33,1.0,0.0,3.0,21,0320123835
0.0,0.08,0.5366581469684784,0.08480604593939106,0.3785358070921305,0.0016805642543385967,0.9218232945337175,0.07649614121194383,8.678882108605811e-33,3.53471110055591e-18,1.0,3.0,22,0320123835
0.0,0.08,0.5389633120546052,0.08096746450336145,0.3800692234420332,0.0011385244660580458,0.9317258949034292,0.06713558063051282,8.606038788932602e-33,3.4396203078038005e-18,1.0,3.0,23,0320123835
0.0,0.08,0.5413319706511243,0.07724926143561966,0.3814187679132561,0.0007658001414513423,0.9403729109568065,0.05886128890174217,8.55145891363709e-33,3.3606237428428056e-18,1.0,3.0,24,0320123835
0.0,0.08,0.5463926448231187,0.07241624121946102,0.3811911139574203,0.0005820884505432397,0.945033410255599,0.054384501293857884,5.5762023091129404e-33,1.0,0.0,3.0,25,0320123835
