self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122543
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122543
0.0,0.08,0.28097845524966225,0.3558714292386163,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,1.0,1.0,2.0,3,0308122543
1.0,0.08,0.31418133006906784,0.3276193872687369,0.35819928266219525,0.5170340625060893,0.17132234137171826,0.31164359612219245,1.0,1.0,1.0,2.0,4,0308122543
0.0,0.08,0.2920822193891174,0.34962486493248446,0.3582929156783981,0.5630154751161224,0.1426525080337861,0.29433201685009164,9.956709783066371e-33,1.0,1.0,2.0,5,0308122543
0.0,0.08,0.2758578700271832,0.36527190652548497,0.3588702234473318,0.6061984532115932,0.11662426887683831,0.27717727791156843,8.999119401035099e-33,1.0,1.0,2.0,6,0308122543
0.0,0.08,0.30383283355655705,0.31481172478914815,0.38135544165429475,0.6276513761597705,0.09874340356270306,0.27360522027752643,1.0138608737207339e-32,2.6469113654602904e-17,0.0,2.0,7,0308122543
0.0,0.08,0.31824912323468807,0.28540467485768833,0.39634620190762365,0.6618413929984972,0.07747894025234155,0.2606796667491614,8.801292175357606e-33,2.240951703032872e-17,0.0,2.0,8,0308122543
0.0,0.08,0.3278979243882421,0.26346972014699616,0.40863235546476173,0.6954772300467466,0.058935114453076,0.2455876555001775,8.204083430791307e-33,2.0353717903097097e-17,0.0,2.0,9,0308122543
0.0,0.08,0.3351546138912655,0.245565896443658,0.41927948966507655,0.7258602435439627,0.04402958999608335,0.23011016645995383,7.859850011127723e-33,1.9046796537064616e-17,0.0,2.0,10,0308122543
0.0,0.08,0.32387889225899763,0.25248559739789306,0.4236355103431093,0.7566210398393142,0.03412722253561666,0.20925173762506907,8.66870078004985e-33,1.0,1.0,2.0,11,0308122543
0.0,0.08,0.32948162670644354,0.2370349956537588,0.4334833776397977,0.7805562597705411,0.025059570990884582,0.19438416923857427,7.646640156379776e-33,1.3886507821591138e-17,0.0,2.0,12,0308122543
0.0,0.08,0.33398178766333003,0.22370867356649954,0.4423095387701703,0.8017159459566547,0.01818718717031492,0.18009686687303023,7.491991639675678e-33,1.3331744460908172e-17,0.0,2.0,13,0308122543
0.0,0.08,0.33771316677324237,0.21197936542556559,0.450307467801192,0.8202916152530089,0.013080238940222536,0.16662814580676844,7.379644779575793e-33,1.2903701907411059e-17,0.0,2.0,14,0308122543
0.0,0.08,0.3305645811727759,0.21368882803973785,0.4557465907874862,0.8416634142595054,0.009692048939000417,0.14864453680149423,8.382167785753535e-33,1.0,1.0,2.0,15,0308122543
0.0,0.08,0.3335553487207026,0.20327900320418618,0.4631656480751113,0.8560634172483154,0.006901231996546193,0.1370353507551385,7.300772252400777e-33,9.881077122677337e-18,0.0,2.0,16,0308122543
0.0,0.08,0.33608849839803934,0.19391522839537143,0.46999627320658927,0.8688719888500096,0.004881734266450783,0.1262462768835395,7.236179040020893e-33,9.650389026839216e-18,0.0,2.0,17,0308122543
0.0,0.08,0.3382644273896927,0.18541686846393615,0.4763187041463712,0.8802878672589086,0.003434353740050384,0.11627777900104107,7.184973955188616e-33,9.457962273228663e-18,0.0,2.0,18,0308122543
0.0,0.08,0.33335577214422024,0.184651924533043,0.4819923033227368,0.8951839924577055,0.0024590443983427434,0.10235696314395172,8.19304911194635e-33,1.0,1.0,2.0,19,0308122543
0.0,0.08,0.32949487142240813,0.182828100952163,0.4876770276254288,0.9085933638563658,0.0017309082583850258,0.0896757278852491,8.06476421469511e-33,1.0,1.0,2.0,20,0308122543
0.0,0.08,0.3311161380909147,0.1753271032084481,0.49355675870063725,0.9164391364308713,0.0012087857225227504,0.08235207784660596,7.151151385577015e-33,6.265054772624741e-18,0.0,2.0,21,0308122543
0.0,0.08,0.33250821671966085,0.16842438158454376,0.4990674016957954,0.9235715897920045,0.0008407776485292891,0.07558763255946621,7.118598175660817e-33,6.164289855632428e-18,0.0,2.0,22,0308122543
0.0,0.08,0.32947511237870175,0.1660901710335352,0.5044347165877631,0.9335532345493005,0.0005816118065764448,0.06586515364412311,7.978008808307825e-33,1.0,1.0,2.0,23,0308122543
0.0,0.08,0.3305740589191683,0.15984314662191287,0.5095827944589187,0.9392125406720179,0.0004028312334012784,0.06038462809458067,7.09422375120035e-33,5.166423448111494e-18,0.0,2.0,24,0308122543
0.0,0.08,0.3280654532938011,0.1572652455232418,0.5146693011829571,0.947282561932642,0.0002754684200587198,0.05244196964729925,7.914669710265577e-33,1.0,1.0,2.0,25,0308122543
