self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122810
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122810
0.0,0.6,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122810
1.0,0.6,0.5229123455185896,0.16804436699461234,0.3090432874867981,0.30919548043444633,0.33199389977036425,0.35881061979518947,1.0,0.9999999999999998,1.0,0.0,4,0308122810
1.0,0.6,0.5773964600464367,0.13564676292440142,0.28695677702916184,0.32494708811950196,0.31669489438560305,0.358358017494895,1.0,1.0,1.0,0.0,5,0308122810
0.0,0.6,0.6007656049783486,0.11436436617918709,0.2848700288424642,0.35363354482136655,0.27054968001586466,0.3758167751627688,4.634272420734643e-33,9.924991412167797e-17,0.0,0.0,6,0308122810
1.0,0.6,0.6414665777088839,0.09568397387639922,0.2628494484147167,0.34217426814964363,0.28229862482922363,0.37552710702113273,1.0,1.11600264417364e-16,1.0,0.0,7,0308122810
0.0,0.6,0.672891111634648,0.07556814937248936,0.2515407389928627,0.3608186826642433,0.2502069557264479,0.38897436160930887,2.7924071657291153e-33,8.723883813735663e-17,0.0,0.0,8,0308122810
0.0,0.6,0.704996441836075,0.05775362862168297,0.23724992954224194,0.37458243425681675,0.2258806482081839,0.39953691753499926,2.5388004864536618e-33,8.125798692289996e-17,0.0,0.0,9,0308122810
0.0,0.6,0.7312967051531784,0.044418808485186805,0.2242844863616348,0.32358208262799604,0.24767003616782943,0.4287478812041745,2.963096306327911e-33,0.9999999999999998,0.0,0.0,10,0308122810
1.0,0.6,0.7654059330812741,0.0342600963693774,0.20033397054934848,0.3182781609232558,0.24958282474049248,0.43213901433625185,1.0,1.0040420060299741e-16,1.0,0.0,11,0308122810
1.0,0.6,0.7977490531990415,0.02528323785191896,0.1769677089490395,0.3134045960851689,0.24860303281764845,0.4379923710971827,1.0,9.482500984130392e-17,1.0,0.0,12,0308122810
1.0,0.6,0.82609384636486,0.018190559522312837,0.15571559411282712,0.30918286143409945,0.2465715234506968,0.4442456151152037,1.0,9.178682077717478e-17,1.0,0.0,13,0308122810
1.0,0.6,0.8487246928079478,0.01364014596560318,0.13763516122644903,0.31083110640980355,0.24207828935330383,0.44709060423689256,1.0,0.9999999999999998,1.0,0.0,14,0308122810
0.0,0.6,0.8693892579762517,0.00923280022956706,0.12137794179418117,0.28329862301409764,0.24739947136246052,0.46930190562344193,1.6391742648458255e-33,1.0,0.0,0.0,15,0308122810
1.0,0.6,0.8875881558427765,0.0064769540366736685,0.10593489012054974,0.28036254237809216,0.24419883829674388,0.47543861932516407,1.0,9.528668322748301e-17,1.0,0.0,16,0308122810
1.0,0.6,0.9051183852991335,0.0045349334943770685,0.09034668120648952,0.2799404656282077,0.23830720811478628,0.48175232625700615,1.0,1.0,1.0,0.0,17,0308122810
0.0,0.6,0.9149448153407533,0.0033026148496530447,0.0817525698095936,0.28736066856403863,0.21822513263481752,0.49441419880114384,7.789430841289766e-34,9.787782770967209e-17,0.0,0.0,18,0308122810
1.0,0.6,0.9270128362557173,0.0022619362797421543,0.0707252274645404,0.284610791397082,0.21505907362718818,0.5003301349757298,1.0,9.708133400847582e-17,1.0,0.0,19,0308122810
1.0,0.6,0.937478575711859,0.0015317758027811618,0.060989648485359885,0.28202202231537615,0.21187642017451444,0.5061015575101094,1.0,9.615736779052749e-17,1.0,0.0,20,0308122810
1.0,0.6,0.9478963347794781,0.0010321599552089366,0.05107150526531298,0.2799218618278248,0.20687546242004914,0.513202675752126,1.0,1.0,1.0,0.0,21,0308122810
0.0,0.6,0.9540592887755915,0.0007273700593061088,0.04521334116510243,0.28351992880228966,0.19152543520035586,0.5249546359973545,5.213775359148129e-34,9.529986727317196e-17,0.0,0.0,22,0308122810
1.0,0.6,0.9620431008508488,0.00047972422674119364,0.037477174922410074,0.28106562343139524,0.18684944914965163,0.5320849274189531,1.0,1.0,1.0,0.0,23,0308122810
0.0,0.6,0.9683379232136774,0.0003001714931770741,0.03136190529314558,0.2616111347303708,0.18635684488766574,0.5520320203819635,6.61525005603237e-34,1.0,0.0,0.0,24,0308122810
1.0,0.6,0.974029909779227,0.0001941133606429704,0.025775976860130067,0.2592585061583323,0.18177983876987264,0.5589616550717951,1.0,1.0,1.0,0.0,25,0308122810
