self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115349
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115349
1.0,0.76,0.4706145006888155,0.20954027169488107,0.3198452276163035,0.3716066848904457,0.28516651293497397,0.3432268021745803,1.0,0.9999999999999998,1.0,0.0,3,0311115349
0.0,0.76,0.5176606783857423,0.1753292239451733,0.30701009766908444,0.324689176400988,0.32240846197939765,0.35290236161961436,2.8434232835396926e-33,0.9999999999999998,0.0,0.0,4,0311115349
1.0,0.76,0.543741064343403,0.15536119629888526,0.3008977393577117,0.33682049503372,0.30745995789996855,0.3557195470663114,1.0,1.0,1.0,0.0,5,0311115349
1.0,0.76,0.5627335481043741,0.14077543302328815,0.2964910188723376,0.34285095381583897,0.2996539490878521,0.357495097096309,1.0,1.0,1.0,0.0,6,0311115349
0.0,0.76,0.5927843132067802,0.11984925334396061,0.2873664334492592,0.3331215585603406,0.3057935049940898,0.3610849364455696,6.634192669438354e-34,1.0,0.0,0.0,7,0311115349
1.0,0.76,0.6111801045251545,0.10854112423716936,0.28027877123767614,0.3241407938324779,0.3122067984344294,0.3636524077330928,1.0,1.0990959474418178e-16,1.0,0.0,8,0311115349
0.0,0.76,0.6242455046327166,0.1011552013944726,0.2745992939728109,0.3357828122558541,0.2978652976323782,0.3663518901117678,9.220604813576215e-34,1.0744947540188925e-16,0.0,0.0,9,0311115349
1.0,0.76,0.6374188759805969,0.09259159388752485,0.26998953013187826,0.33939690259744953,0.2927393767741478,0.36786372062840267,1.0,1.0,1.0,0.0,10,0311115349
1.0,0.76,0.6543142043147674,0.08277151877880386,0.2629142769064287,0.3343067439578545,0.29555048948820983,0.3701427665539356,1.0,1.040244941938885e-16,1.0,0.0,11,0311115349
1.0,0.76,0.6687209791969795,0.07424732676136332,0.2570316940416572,0.33095199864768177,0.2971081972633792,0.3719398040889391,1.0,1.0140310717023974e-16,1.0,0.0,12,0311115349
1.0,0.76,0.6809528707134982,0.06699436895236492,0.25205276033413704,0.32841928141732707,0.2981473593211039,0.373433359261569,1.0,1.0006488397491779e-16,1.0,0.0,13,0311115349
1.0,0.76,0.6910524194099716,0.06143522082495968,0.24751235976506872,0.3308678421951351,0.29429796344804504,0.37483419435681986,1.0,1.0,1.0,0.0,14,0311115349
0.0,0.76,0.7078182943274678,0.053011846789603814,0.23916985888292844,0.3261579609176098,0.2963962072479712,0.37744583183441904,3.292108533729161e-34,1.0,0.0,0.0,15,0311115349
1.0,0.76,0.7173867581047347,0.048003122362610666,0.23461011953265457,0.32417518597010886,0.2970747168387798,0.3787500971911114,1.0,1.0002971059720191e-16,1.0,0.0,16,0311115349
1.0,0.76,0.7258840784610485,0.04359535132802096,0.23052057021093064,0.32249461719813766,0.29760296105957823,0.3799024217422841,1.0,9.950678450795299e-17,1.0,0.0,17,0311115349
1.0,0.76,0.7334878456715896,0.039702110676005674,0.22681004365240476,0.32103274668174453,0.29803183359358687,0.38093541972466866,1.0,9.913552513533865e-17,1.0,0.0,18,0311115349
1.0,0.76,0.7411790927366215,0.036372302544172,0.2224486047192065,0.3227279016355296,0.2950474516563205,0.38222464670814993,1.0,1.0,1.0,0.0,19,0311115349
1.0,0.76,0.7477922965304762,0.0331919031509006,0.21901580031862317,0.3214425330270149,0.2953904507968938,0.3831670161760912,1.0,9.93759064553296e-17,1.0,0.0,20,0311115349
1.0,0.76,0.7546368485167334,0.0303937967931992,0.2149693546900674,0.32276629498675996,0.2929179599166149,0.38431574509662514,1.0,1.0,1.0,0.0,21,0311115349
1.0,0.76,0.7609288841086569,0.027839401701784987,0.21123171418955813,0.3238642960219098,0.29078916725396997,0.3853465367241202,1.0,1.0,1.0,0.0,22,0311115349
1.0,0.76,0.7665442861235763,0.02543501238496936,0.20802070149145438,0.32273049417147126,0.29105396277370205,0.3862155430548266,1.0,9.979759632475293e-17,1.0,0.0,23,0311115349
1.0,0.76,0.7721458667373304,0.023304646576205335,0.20454948668646422,0.3236476381683405,0.28919833208472834,0.38715402974693114,1.0,1.0,1.0,0.0,24,0311115349
0.0,0.76,0.7821564560884625,0.02086218492230895,0.19698135898922856,0.3276874385543039,0.2825092608358597,0.3898033006098365,1.4494781222269354e-34,1.0259169770926056e-16,0.0,0.0,25,0311115349
