self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122813
1.0,0.6,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122813
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122813
1.0,0.6,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.258272701559626,0.3839279430731824,0.35779935536719154,1.0,7.804341618152613e-17,1.0,0.0,4,0308122813
1.0,0.6,0.5306152178085325,0.1560184239584577,0.3133663582330099,0.23675418217877536,0.4085816820291018,0.35466413579212297,1.0,7.01736085759491e-17,1.0,0.0,5,0308122813
1.0,0.6,0.5634282267374904,0.1344835986457731,0.30208817461673665,0.21879015835849722,0.4288594554150424,0.35235038622646025,1.0,6.618153156914293e-17,1.0,0.0,6,0308122813
1.0,0.6,0.5929677353622658,0.11577780232005798,0.29125446231767615,0.20332113649776395,0.4463146549956386,0.35036420850659755,1.0,6.382681323362499e-17,1.0,0.0,7,0308122813
1.0,0.6,0.6531547973622571,0.09320298155332361,0.25364222108441925,0.2225644994727819,0.4247135954163471,0.3527219051108709,1.0,0.9999999999999998,1.0,0.0,8,0308122813
0.0,0.6,0.6826811291404556,0.07348906530120186,0.2438298055583424,0.23653122497707563,0.3865958858072887,0.37687288921563555,1.7589041312024675e-33,1.0084553228707694e-16,0.0,0.0,9,0308122813
0.0,0.6,0.7011060610210643,0.06022128957839955,0.23867264940053598,0.19637980457867352,0.41336534915612905,0.3902548462651974,3.896855742730135e-33,0.9999999999999998,0.0,0.0,10,0308122813
1.0,0.6,0.7576846711022047,0.04146820717133406,0.2008471217264614,0.19369187478579297,0.41483424418410075,0.39147388103010644,1.0,0.9999999999999998,1.0,0.0,11,0308122813
0.0,0.6,0.783865775382502,0.03063105140667123,0.18550317321082663,0.1631474352836144,0.43497122365959395,0.4018813410567916,2.179842904710391e-33,1.0,0.0,0.0,12,0308122813
1.0,0.6,0.8272536835799412,0.019472737778842123,0.15327357864121663,0.1566521532774287,0.4383738968472972,0.404973949875274,1.0,1.0,1.0,0.0,13,0308122813
0.0,0.6,0.8492379561650112,0.013860328608362343,0.13690171522662642,0.1585787544229674,0.4173293413410044,0.4240919042360282,1.2879563364242858e-33,1.0802461018950593e-16,0.0,0.0,14,0308122813
1.0,0.6,0.8793036348011292,0.008430489117771993,0.112265876081099,0.15054811592576434,0.4215951920839441,0.4278566919902916,1.0,1.0,1.0,0.0,15,0308122813
0.0,0.6,0.8980148731182257,0.005595300346518655,0.09638982653525567,0.14749364497917558,0.4099254853622846,0.44258086965853977,1.150671332991508e-33,1.0064333333756256e-16,0.0,0.0,16,0308122813
1.0,0.6,0.90553795944657,0.004627860353253723,0.08983418020017626,0.14095766820671665,0.41688550340510466,0.4421568283881788,1.0,9.990463010778502e-17,1.0,0.0,17,0308122813
1.0,0.6,0.9136283003038668,0.0037550359587159997,0.0826166637374173,0.1343005136615499,0.42248740414335384,0.4432120821950963,1.0,9.800989915181956e-17,1.0,0.0,18,0308122813
0.0,0.6,0.928089907546434,0.0023982542859868838,0.06951183816757915,0.130088892724915,0.41440958905071323,0.4555015182243719,7.037070570867099e-34,9.714135763070776e-17,0.0,0.0,19,0308122813
1.0,0.6,0.9347167674393105,0.0019173735442431171,0.06336585901644623,0.12406205628701805,0.41879187132789325,0.4571460723850887,1.0,9.705255565167967e-17,1.0,0.0,20,0308122813
1.0,0.6,0.941003746768591,0.00151953878942916,0.0574767144419798,0.11839834940920325,0.4225366637574373,0.4590649868333594,1.0,9.625052503271976e-17,1.0,0.0,21,0308122813
1.0,0.6,0.9528462193434724,0.0008785984835561992,0.04627518217297143,0.1116903995788147,0.4261558353104726,0.4621537651107127,1.0,1.0,1.0,0.0,22,0308122813
0.0,0.6,0.9611137757860696,0.000546056393756586,0.03834016782017367,0.10748058972011432,0.4199696803595271,0.4725497299203587,4.789263862430735e-34,9.512809760216474e-17,0.0,0.0,23,0308122813
1.0,0.6,0.9649559476636824,0.00042902346766745506,0.03461502886865011,0.10281026183196662,0.42272425501452776,0.4744654831535055,1.0,9.750453219566002e-17,1.0,0.0,24,0308122813
0.0,0.6,0.9693079880087054,0.00029195316409266823,0.03040005882720189,0.08708162557638428,0.43196019557598436,0.48095817884763137,7.168206246557392e-34,1.0,0.0,0.0,25,0308122813
