self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153523
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153523
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153523
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153523
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0308153523
0.0,0.08,0.2666034763027328,0.3722147592135336,0.3611817644837337,0.13348150397413766,0.5783768287171157,0.2881416673087466,1.3042081310235788e-32,1.0,0.0,3.0,6,0308153523
0.0,0.08,0.24684877127188376,0.38982702767607696,0.3633242010520393,0.11504532975706534,0.6066683188371054,0.27828635140582925,8.315061735595435e-33,3.823907065640657e-17,1.0,3.0,7,0308153523
0.0,0.08,0.23023455872708645,0.4044439722494204,0.36532146902349305,0.09804791061558082,0.6342444826352462,0.26770760674917293,7.975975377081837e-33,3.6084218750742846e-17,1.0,3.0,8,0308153523
0.0,0.08,0.2158127065414973,0.4170626647696995,0.3671246286888032,0.08300159018739443,0.6600578827059497,0.25694052710665594,7.755955734795795e-33,3.455001652595557e-17,1.0,3.0,9,0308153523
0.0,0.08,0.20306330999684058,0.42820603947597397,0.3687306505271855,0.06994314859766583,0.6838149785092003,0.24624187289313387,7.602882039691906e-33,3.3389940938611736e-17,1.0,3.0,10,0308153523
0.0,0.08,0.2089696164660474,0.4097987473380167,0.38123163619593586,0.05062013022572002,0.730961332102965,0.2184185376713151,1.0091899443853179e-32,1.0,0.0,3.0,11,0308153523
0.0,0.08,0.20714374534985003,0.4023607714837901,0.39049548316635985,0.034151233711806075,0.7756023909503964,0.19024637533779745,9.015234890285793e-33,1.0,0.0,3.0,12,0308153523
0.0,0.08,0.1963516357777083,0.4108758278124482,0.39277253640984355,0.028320924690552928,0.7916814964161267,0.17999757889332038,7.548513747516573e-33,1.5965438125800027e-17,1.0,3.0,13,0308153523
0.0,0.08,0.19243315587084206,0.4068609476641424,0.40070589646501564,0.018363241340678862,0.8265515981025338,0.15508516055678745,8.529491171220039e-33,1.0,0.0,3.0,14,0308153523
0.0,0.08,0.18319374305451044,0.4137934375279416,0.40301281941754796,0.015061533156385143,0.8391068404279441,0.1458316264156706,7.476358048195798e-33,1.1898145958064206e-17,1.0,3.0,15,0308153523
0.0,0.08,0.17865433209323614,0.411412010261714,0.40993365764504996,0.009494073360236993,0.8657155839699837,0.12479034266977944,8.25721116853585e-33,1.0,0.0,3.0,16,0308153523
0.0,0.08,0.17065796266968652,0.4171385104443647,0.41220352688594875,0.007715226490463852,0.8755010035128978,0.11678376999663834,7.41973997683329e-33,9.252845024737188e-18,1.0,3.0,17,0308153523
0.0,0.08,0.16605526905163753,0.4156429517885687,0.4183017791597937,0.004761094964392798,0.8957543131527684,0.09948459188283881,8.088939221793474e-33,1.0,0.0,3.0,18,0308153523
0.0,0.08,0.16148873247121256,0.41470984890467116,0.4238014186241162,0.002896422741766029,0.9124716795233496,0.08463189773488446,7.974334027708426e-33,1.0,0.0,3.0,19,0308153523
0.0,0.08,0.15477091974800936,0.4192367378396056,0.4259923424123851,0.0023323840470378804,0.9188695199043805,0.07879809604858169,7.379701132451054e-33,6.269513124877044e-18,1.0,3.0,20,0308153523
0.0,0.08,0.14855802140329197,0.4233128954029148,0.4281290831937931,0.001868936652009593,0.9249243905803386,0.07320667276765182,7.338531465706519e-33,6.161649136419024e-18,1.0,3.0,21,0308153523
0.0,0.08,0.14279861182030454,0.4270165990374769,0.43018478914221864,0.0014916444387046272,0.9305988494107094,0.06790950615058591,7.30556228889307e-33,6.066794656886676e-18,1.0,3.0,22,0308153523
0.0,0.08,0.13877467524077464,0.426278716255332,0.43494660850389344,0.0008930007706201738,0.9415993039020665,0.05750769532731333,7.904034565157808e-33,1.0,0.0,3.0,23,0308153523
0.0,0.08,0.13362590332175758,0.4294831654332922,0.43689093124495026,0.0007097465777752299,0.946042346050794,0.05324790737143093,7.281703502743125e-33,5.13469220615548e-18,1.0,3.0,24,0308153523
0.0,0.08,0.12881324616278617,0.4324316706730863,0.43875508316412754,0.0005625528298206919,0.9501833246968653,0.04925412247331394,7.259149845224614e-33,5.072850698800236e-18,1.0,3.0,25,0308153523
