self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100649
1.0,0.92,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100649
0.0,0.92,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100649
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243043,1.0,6.335677160390435e-17,1.0,7.0,4,0301100649
1.0,0.92,0.4096332264191392,0.2732996705122809,0.31706710306857994,0.1648529328952083,0.5643368960906724,0.2708101710141192,1.0,1.0,0.0,7.0,5,0301100649
1.0,0.92,0.40615689398967997,0.28170447361610373,0.31213863239421635,0.1394556786984397,0.6107510511663569,0.24979327013520336,1.0,1.0,0.0,7.0,6,0301100649
1.0,0.92,0.4058793162936276,0.28631732256508474,0.30780336114128776,0.1169251700552375,0.6528413296625559,0.23023350028220663,1.0,1.0,0.0,7.0,7,0301100649
1.0,0.92,0.40692623567847025,0.2890459197164887,0.30402784460504106,0.09748762177455773,0.6905541141798835,0.2119582640455588,1.0,1.0,0.0,7.0,8,0301100649
1.0,0.92,0.4443286317194925,0.24217592461617432,0.3134954436643332,0.07362903167268048,0.7273671220548484,0.19900384627247097,1.0,1.621853789831196e-17,1.0,7.0,9,0301100649
1.0,0.92,0.4728347482149041,0.21077033746012772,0.3163949143249682,0.052146829497251614,0.7685877068793912,0.17926546362335732,1.0,1.3578089768358729e-17,1.0,7.0,10,0301100649
1.0,0.92,0.4755971204434764,0.21084512242471568,0.313557757131808,0.04233151425749567,0.7958593403437753,0.16180914539872918,1.0,1.0,0.0,7.0,11,0301100649
1.0,0.92,0.4986340543096368,0.18683487625513942,0.31453106943522374,0.028971875932180195,0.8280699707529542,0.14295815331486558,1.0,9.906363824190728e-18,1.0,7.0,12,0301100649
1.0,0.92,0.5024766916663302,0.18545326540957738,0.31207004292409246,0.023094613579890122,0.8489810389924527,0.1279243474276572,1.0,1.0,0.0,7.0,13,0301100649
1.0,0.92,0.5067563774072039,0.18337776935001543,0.30986585324278076,0.01823534806190507,0.8675068537867913,0.11425779815130356,1.0,1.0,0.0,7.0,14,0301100649
1.0,0.92,0.5111741132865518,0.18093711741032167,0.3078887693031264,0.014293771243309014,0.8837684222508896,0.10193780650580148,1.0,1.0,0.0,7.0,15,0301100649
1.0,0.92,0.5295193113664884,0.16248882263997472,0.30799186599353673,0.009480692055931177,0.9020376853283953,0.08848162261567348,1.0,5.529489050053888e-18,1.0,7.0,16,0301100649
1.0,0.92,0.5339321092568164,0.15993819897642003,0.30612969176676347,0.007353827268218499,0.9140413987967215,0.07860477393506006,1.0,1.0,0.0,7.0,17,0301100649
1.0,0.92,0.538297970214213,0.15727902140013406,0.304423008385653,0.005673764922967037,0.9245530157694513,0.06977321930758174,1.0,1.0,0.0,7.0,18,0301100649
1.0,0.92,0.5535248400209605,0.14258003231002786,0.3038951276690118,0.0036838747338978984,0.9363428591877554,0.05997326607834673,1.0,4.023247198336305e-18,1.0,7.0,19,0301100649
1.0,0.92,0.5577314883064788,0.14003056726238994,0.30223794443113117,0.00282095477658262,0.9440895740856695,0.05308947113774783,1.0,1.0,0.0,7.0,20,0301100649
1.0,0.92,0.5618351664265657,0.1374699951796559,0.30069483839377836,0.002151768533175843,0.9508842255352106,0.04696400593161371,1.0,1.0,0.0,7.0,21,0301100649
1.0,0.92,0.5747221596605798,0.12548823123494235,0.2997896091044778,0.0013763840936296015,0.9584989100418002,0.04012470586457004,1.0,3.0963314666524193e-18,1.0,7.0,22,0301100649
1.0,0.92,0.5786228976372468,0.12310666630235058,0.2982704360604025,0.0010441769907551233,0.9635272380093792,0.03542858499986563,1.0,1.0,0.0,7.0,23,0301100649
1.0,0.92,0.5824103705894587,0.12075002169470676,0.2968396077158347,0.0007898877592218101,0.9679472005290548,0.03126291171172329,1.0,1.0,0.0,7.0,24,0301100649
1.0,0.92,0.5860777137885801,0.1184347929843643,0.29548749322705564,0.0005960432942587484,0.9718308375120088,0.027573119193732423,1.0,1.0,0.0,7.0,25,0301100649
