self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154635
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154635
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0308154635
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0308154635
1.0,0.12,0.4377038547600672,0.21877083426935148,0.3435253109705813,0.5376590341850872,0.15771802137566546,0.3046229444392473,1.0,4.6221209117119293e-17,0.0,2.0,5,0308154635
0.0,0.12,0.3886818696690836,0.2496862237112557,0.36163190661966077,0.5852699673966258,0.12996706094353314,0.28476297165984105,1.4491694325517718e-32,1.0,1.0,2.0,6,0308154635
0.0,0.12,0.41399936505496177,0.2235051910718587,0.36249544387317956,0.6120507902820854,0.11264087565178739,0.27530833406612726,8.979030029202835e-33,4.042569823357354e-17,0.0,2.0,7,0308154635
0.0,0.12,0.39779652695750506,0.22925952306753647,0.3729439499749586,0.6677037257646034,0.08298554532191628,0.2493107289134803,1.105382533749571e-32,1.0,1.0,2.0,8,0308154635
0.0,0.12,0.3903721701058697,0.2284440470448973,0.38118378284923293,0.717526330982972,0.05866121922288308,0.22381244979414497,9.888950467356022e-33,1.0,1.0,2.0,9,0308154635
0.0,0.12,0.3859561755661316,0.22563758057028482,0.3884062438635836,0.7594454044074662,0.04055250296360116,0.20000209262893265,9.321957669277345e-33,1.0,1.0,2.0,10,0308154635
0.0,0.12,0.402964969851805,0.2053108779666461,0.3917241521815489,0.779317661488903,0.0334625907147037,0.18721974779639333,8.575669185804456e-33,1.4759987197290865e-17,0.0,2.0,11,0308154635
0.0,0.12,0.4162668810055683,0.18854898546491047,0.3951841335295213,0.8005296130784065,0.026740452675852247,0.1727299342457412,8.230668003367941e-33,1.3759656731466396e-17,0.0,2.0,12,0308154635
0.0,0.12,0.41304762564934966,0.18527987973562146,0.40167249461502885,0.8297743887810807,0.017995134324620056,0.1522304768942992,9.014960260729117e-33,1.0,1.0,2.0,13,0308154635
0.0,0.12,0.4110764878756547,0.1814315971564019,0.40749191496794346,0.8542951404554922,0.011916298390398304,0.13378856115410956,8.806496873781258e-33,1.0,1.0,2.0,14,0308154635
0.0,0.12,0.4097849955830978,0.17743645428052285,0.4127785501363793,0.8747888997326405,0.0077940882679632785,0.11741701199939616,8.665461706440746e-33,1.0,1.0,2.0,15,0308154635
0.0,0.12,0.40889556398173754,0.17348535744463406,0.4176190785736285,0.8919706487512257,0.005047559770133338,0.10298179147864102,8.565013251152579e-33,1.0,1.0,2.0,16,0308154635
0.0,0.12,0.40825896076686896,0.1696633889513727,0.4220776502817584,0.9064585671188801,0.0032422222870803915,0.09029921059403956,8.4907405489075e-33,1.0,1.0,2.0,17,0308154635
0.0,0.12,0.4167222072148085,0.15758373806513817,0.4256940547200533,0.9158589591221453,0.0025033206293265703,0.08163772024852803,8.078932543674984e-33,5.371764164168638e-18,0.0,2.0,18,0308154635
0.0,0.12,0.4237322219016415,0.14698941806052998,0.42927836003782854,0.9249622015890416,0.0019001384397325705,0.07313765997122579,7.938750948989877e-33,5.1762421502663465e-18,0.0,2.0,19,0308154635
0.0,0.12,0.42311024318882096,0.14371088066865004,0.4331788761425289,0.9348712588327888,0.001207441957176624,0.06392129921003457,8.452337549080131e-33,1.0,1.0,2.0,20,0308154635
0.0,0.12,0.42883450123872807,0.13463517320132573,0.4365303255599462,0.9421793490295374,0.0009047079018203604,0.05691594306864248,7.849200270415234e-33,4.4304299099735125e-18,0.0,2.0,21,0308154635
0.0,0.12,0.433805271372547,0.126543408808316,0.43965131981913697,0.9488255127610566,0.0006721606068376568,0.05050232663210562,7.783142161053182e-33,4.3258020005481685e-18,0.0,2.0,22,0308154635
0.0,0.12,0.43818248999567383,0.11928160721818347,0.4425359027861427,0.9547883434160058,0.000496213019150798,0.044715443564843374,7.734320284078032e-33,4.239326834309787e-18,0.0,2.0,23,0308154635
0.0,0.12,0.44207813621810593,0.11272340503522897,0.4451984587466652,0.9600971934344793,0.0003645094922903793,0.039538297073230394,7.696924208498723e-33,4.166603634954838e-18,0.0,2.0,24,0308154635
0.0,0.12,0.44557475717767675,0.10676617466522684,0.44765906815709655,0.964802603175838,0.000266705936985792,0.034930690887176166,7.667478528001229e-33,4.104668094764764e-18,0.0,2.0,25,0308154635
