self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115239
1.0,0.24,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115239
0.0,0.24,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115239
0.0,0.24,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.2612931722110606,0.4059083801537101,0.33279844763522926,6.047892239923835e-33,7.03515505191758e-17,1.0,1.0,4,0308115239
1.0,0.24,0.10334934059563554,0.621292735006655,0.27535792439770945,0.27766070271672716,0.3859419959336392,0.3363973013496337,1.0,1.2713441010516892e-16,0.0,1.0,5,0308115239
0.0,0.24,0.08246167507767424,0.6559507743689463,0.26158755055337934,0.26606708516564737,0.3980331853871068,0.33589972944724583,3.425009276717257e-33,6.7266805624412e-17,1.0,1.0,6,0308115239
0.0,0.24,0.06493482309954468,0.6878204548291491,0.24724472207130607,0.25608378426844663,0.40852457930853264,0.33539163642302067,3.207290169354754e-33,6.50167319883774e-17,1.0,1.0,7,0308115239
0.0,0.24,0.05067042325112029,0.716351324723025,0.2329782520258547,0.24730844589258627,0.4178255897104091,0.33486596439700456,3.051801126140018e-33,6.36135485319636e-17,1.0,1.0,8,0308115239
0.0,0.24,0.039263645085771785,0.7416241444207369,0.21911221049349155,0.23948876818543227,0.4261842263283684,0.3343270054861993,2.9348613698506082e-33,6.267966453558409e-17,1.0,1.0,9,0308115239
0.0,0.24,0.03025031434246384,0.7639294503092446,0.20582023534829155,0.23244970982124116,0.4337695066227146,0.3337807835560442,2.8438479327239357e-33,6.202968687394872e-17,1.0,1.0,10,0308115239
0.0,0.24,0.02319209558465425,0.7836151386875644,0.1931927657277812,0.22606184412732466,0.44070554834461034,0.3332326075280651,2.7712196308368496e-33,6.156228492307188e-17,1.0,1.0,11,0308115239
0.0,0.24,0.01770488209495485,0.801025413488829,0.18126970441621618,0.22022547936844314,0.4470879412118803,0.33268657941967655,2.712112262531525e-33,6.121779399214458e-17,1.0,1.0,12,0308115239
0.0,0.24,0.013464932256951636,0.8164760659693034,0.170059001773745,0.21486171379785807,0.4529926145474163,0.3321456716547256,2.663215079125168e-33,6.095907709699362e-17,1.0,1.0,13,0308115239
0.0,0.24,0.0093573181110966,0.8511026420604941,0.1395400398284093,0.22224630172575083,0.44281374695121506,0.33493995132303406,4.5955627367468935e-33,0.9999999999999998,1.0,1.0,14,0308115239
1.0,0.24,0.005856516638933291,0.8801913634252669,0.11395211993579972,0.21998512085363234,0.4448874883694269,0.3351273907769408,1.0,9.767092371804144e-17,0.0,1.0,15,0308115239
1.0,0.24,0.004165536510981879,0.8941421528789192,0.1016923106100989,0.21222226175188103,0.454237849299161,0.3335398889489579,1.0,0.9999999999999998,0.0,1.0,16,0308115239
0.0,0.24,0.002176598616744026,0.9254167599215659,0.0724066414616901,0.20348891683700387,0.46372054959848713,0.33279053356450916,1.9790824985877175e-33,0.9999999999999998,1.0,1.0,17,0308115239
1.0,0.24,0.0012166641796962521,0.9432305645611917,0.055552771259112003,0.19697356209360092,0.4709987384561412,0.33202769945025784,1.0,9.935624078817539e-17,0.0,1.0,18,0308115239
0.0,0.24,0.0005789095719009206,0.9614438184308183,0.03797727199728092,0.18792302800069938,0.4810334057118076,0.33104356628749315,1.738781471109641e-33,0.9999999999999998,1.0,1.0,19,0308115239
1.0,0.24,0.0003591897296919437,0.968708871415606,0.03093193885470185,0.17895314227463593,0.4920676068462932,0.328979250879071,1.0,1.0,0.0,1.0,20,0308115239
0.0,0.24,0.0001633409125792293,0.9791517067154374,0.020684952371983305,0.17101210378483137,0.5011165461762664,0.32787135003890217,1.1194573955828948e-33,1.0,1.0,1.0,21,0308115239
0.0,0.24,0.00012223602789151062,0.980692650792429,0.019185113179679702,0.1682707246507379,0.504482605498703,0.32724666985055906,1.0196307433796624e-33,9.604168009810358e-17,1.0,1.0,22,0308115239
0.0,0.24,5.421993379291608e-05,0.9872776580430267,0.01266812202318025,0.1612165920827086,0.5126136986218297,0.32616970929546185,1.076129785792822e-33,1.0,1.0,1.0,23,0308115239
0.0,0.24,2.3679980953439864e-05,0.9916794593281661,0.008296860690880386,0.1548815563424561,0.519944919103147,0.32517352455439696,1.0507298797516776e-33,1.0,1.0,1.0,24,0308115239
0.0,0.24,1.7646087080890625e-05,0.9923108651995619,0.007671488713357303,0.15241673783753099,0.5230868398829925,0.3244964222794765,9.911424965508328e-34,9.821584511632204e-17,1.0,1.0,25,0308115239
