self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112046
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112046
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112046
1.0,0.08,0.4377172640106348,0.21827842060577204,0.3440043153835931,0.417262991126823,0.2509701266904462,0.3317668821827308,1.0,1.0,1.0,2.0,4,0308112046
0.0,0.08,0.40723992461778474,0.2503066027477222,0.3424534726344931,0.4810081138816211,0.21387703232314348,0.30511485379523545,1.247439471967711e-32,1.0,1.0,2.0,5,0308112046
0.0,0.08,0.438872145067453,0.21773294681097383,0.34339490812157325,0.496749700856558,0.20111186905108291,0.3021384300923592,8.549098514142235e-33,4.245015670654092e-17,0.0,2.0,6,0308112046
0.0,0.08,0.4336546680425348,0.22507784758876215,0.34126748436870297,0.5522999841026771,0.16774580495605346,0.2799542109412695,9.82948968844369e-33,1.0,1.0,2.0,7,0308112046
0.0,0.08,0.4358021593619582,0.22484168549172662,0.33935615514631523,0.601318313975723,0.13888058597864575,0.2598011000456312,8.820244022246008e-33,1.0,1.0,2.0,8,0308112046
0.0,0.08,0.4616069785195159,0.1971520762307222,0.341240945249762,0.6185426484062814,0.12798222759796335,0.2534751239957552,7.962408833887621e-33,2.1582636539709362e-17,0.0,2.0,9,0308112046
0.0,0.08,0.4661470820366765,0.19417148290915615,0.33968143505416726,0.6614102446305882,0.10480561581877645,0.23378413955063537,8.371111315952356e-33,1.0,1.0,2.0,10,0308112046
0.0,0.08,0.4879415471777675,0.17160160028543034,0.3404568525368022,0.6801874363295942,0.09465229858216578,0.22516026508824,7.561511633595786e-33,1.5777762752163114e-17,0.0,2.0,11,0308112046
0.0,0.08,0.5072774826590111,0.15254185822127947,0.34018065911970946,0.6999356257105223,0.08448848920992602,0.21557588507955172,7.30578322383954e-33,1.4902142430427132e-17,0.0,2.0,12,0308112046
0.0,0.08,0.513087592825342,0.14838437610238547,0.3385280310722726,0.7352497669235136,0.06804371502990043,0.19670651804658587,8.142587591439022e-33,1.0,1.0,2.0,13,0308112046
0.0,0.08,0.529604666659384,0.13252058057252997,0.33787475276808593,0.7527080519002383,0.0601424933351861,0.18714945476457562,7.11054740492998e-33,1.1296301119590417e-17,0.0,2.0,14,0308112046
0.0,0.08,0.5444481441562316,0.11877967778402508,0.3367721780597433,0.7694921483674646,0.052857808582710046,0.17765004304982543,6.979105027302831e-33,1.0831991714567425e-17,0.0,2.0,15,0308112046
0.0,0.08,0.5578317940773722,0.10679062845511049,0.33537757746751734,0.7852674399410301,0.04628625393005136,0.1684463061289186,6.87822462289507e-33,1.0445289386377613e-17,0.0,2.0,16,0308112046
0.0,0.08,0.5640956843918526,0.10263214651822951,0.3332721690899179,0.8116281927473538,0.03654542018160498,0.1518263870710413,8.00994551977897e-33,1.0,1.0,2.0,17,0308112046
0.0,0.08,0.5756101210302351,0.09258281104809077,0.3318070679216741,0.8245801842916167,0.03185857640980484,0.14356123929857836,6.783371521729093e-33,8.13368334924303e-18,0.0,2.0,18,0308112046
0.0,0.08,0.586087206846443,0.08370790400222242,0.3302048891513346,0.8366129552056175,0.027705696020073917,0.1356813487743086,6.720041241208761e-33,7.900366702726195e-18,0.0,2.0,19,0308112046
0.0,0.08,0.5924414368943529,0.07975623081383207,0.327802332291815,0.8569586360275738,0.021561146382681484,0.12148021758974463,7.904975529045673e-33,1.0,1.0,2.0,20,0308112046
0.0,0.08,0.6015167440893381,0.07230583528965247,0.32617742062100935,0.8666839615975712,0.01869426764970154,0.1146217707527272,6.654271711694563e-33,6.313403850473166e-18,0.0,2.0,21,0308112046
0.0,0.08,0.6098402991604095,0.06566430154817396,0.3244953992914167,0.875685515898466,0.016180785149599048,0.1081336989519351,6.611630820962692e-33,6.167130667048057e-18,0.0,2.0,22,0308112046
0.0,0.08,0.6174910035238348,0.059727041179776376,0.32278195529638887,0.8839935813127842,0.01398682836143168,0.10201959032578413,6.575362233261509e-33,6.038241550588667e-18,0.0,2.0,23,0308112046
0.0,0.08,0.624539553870442,0.054405200940517484,0.3210552451890405,0.8916506594257846,0.012077924036330746,0.0962714165378845,6.544131783219798e-33,5.924058505454273e-18,0.0,2.0,24,0308112046
0.0,0.08,0.630290312447585,0.05144769982877223,0.31826198772364267,0.9052028895424606,0.009258983611724126,0.08553812684581537,7.846974392575839e-33,1.0,1.0,2.0,25,0308112046
