self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115235
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115235
0.0,0.32,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115235
0.0,0.32,0.12882647977496833,0.5812704931296456,0.289903027095386,0.2922637822828542,0.3708221688079358,0.33691404890920995,5.658983795122453e-33,0.9999999999999998,1.0,1.0,4,0308115235
1.0,0.32,0.09503662937089612,0.6432139011672418,0.261749469461862,0.3085701889735876,0.3522328103475924,0.3391970006788199,1.0,1.2613267194269871e-16,0.0,1.0,5,0308115235
0.0,0.32,0.06512171156872242,0.701119320647284,0.23375896778399355,0.31202676287531883,0.3478925828062475,0.34008065431843365,4.060439906031274e-33,1.0,1.0,1.0,6,0308115235
1.0,0.32,0.04191796775889199,0.757174816823374,0.20090721541773404,0.31677746391854783,0.34194285341582675,0.3412796826656255,1.0,9.809205746422955e-17,0.0,1.0,7,0308115235
0.0,0.32,0.032517235993579696,0.7832244853542033,0.1842582786522171,0.3062344336575236,0.3521403163524271,0.3416252499900493,2.2774806094159555e-33,1.0193275654219134e-16,1.0,1.0,8,0308115235
1.0,0.32,0.019544376975150168,0.826159511051619,0.1542961119732307,0.3085124291377649,0.34879255375882895,0.34269501710340616,1.0,8.880735248671313e-17,0.0,1.0,9,0308115235
1.0,0.32,0.011308500309417479,0.8605353693889974,0.1281561303015852,0.3096683198152496,0.3467237879358457,0.3436078922489046,1.0,8.445450256800924e-17,0.0,1.0,10,0308115235
0.0,0.32,0.008202934575799679,0.8788715477998339,0.11292551762436635,0.3032213238651519,0.35266477970977334,0.34411389642507473,1.1486512816450165e-33,9.635077536999774e-17,1.0,1.0,11,0308115235
1.0,0.32,0.005841843754007958,0.8951689814062695,0.09898917483972242,0.29405815114906536,0.36176608021945145,0.34417576863148325,1.0,0.9999999999999998,0.0,1.0,12,0308115235
0.0,0.32,0.003635001936536278,0.9136945542502208,0.08267044381324286,0.29288953944161933,0.3622550095396583,0.34485545101872234,1.954723609140385e-33,1.0,1.0,1.0,13,0308115235
0.0,0.32,0.0025296955917675622,0.9262560174638429,0.07121428694438947,0.28855529480732,0.36614176135381915,0.3453029438388608,1.0358005494762048e-33,9.812981562634548e-17,1.0,1.0,14,0308115235
0.0,0.32,0.001720597394408852,0.9376736539584727,0.060605748647118506,0.2848099845975672,0.36943403486586873,0.3457559805365639,9.972901234725925e-34,9.606252036398124e-17,1.0,1.0,15,0308115235
0.0,0.32,0.0011523581222035782,0.9476232793705657,0.05122436250723071,0.2815447074866681,0.3722706118662466,0.3461846806470853,9.696372090393507e-34,9.475072470437771e-17,1.0,1.0,16,0308115235
0.0,0.32,0.0006749290354055371,0.9582256054924837,0.041099465472110686,0.27953841294515014,0.373594069330576,0.3468675177242738,1.7680944698637658e-33,1.0,1.0,1.0,17,0308115235
0.0,0.32,0.00038353198841176904,0.9672740100091568,0.03234245800243152,0.2774393532092396,0.37501863587416656,0.34754201091659376,1.7021467341808073e-33,1.0,1.0,1.0,18,0308115235
1.0,0.32,0.00021136486929261973,0.9737688773206906,0.026019757810016864,0.27643143432787987,0.3754133491818873,0.3481552164902328,1.0,9.271174433037139e-17,0.0,1.0,19,0308115235
0.0,0.32,0.00011767005031468226,0.9796623154786649,0.020220014471020512,0.2743057814812161,0.3769290958026125,0.3487651227161714,1.6511520205044895e-33,1.0,1.0,1.0,20,0308115235
0.0,0.32,7.751660504147754e-05,0.9829883696062134,0.01693411378874508,0.2720194605004876,0.378831963442633,0.3491485760568794,7.340309047293143e-34,9.958243554226678e-17,1.0,1.0,21,0308115235
1.0,0.32,4.7979018838080905e-05,0.9864870113502504,0.013465009630911552,0.26732794192321313,0.3829797549636361,0.3496923031131507,1.0,1.0,0.0,1.0,22,0308115235
0.0,0.32,2.6330465986687473e-05,0.9896192026787098,0.010354466855303465,0.2652536772164595,0.3845302246777148,0.35021609810582577,1.1149404615864171e-33,1.0,1.0,1.0,23,0308115235
0.0,0.32,1.4320046087458157e-05,0.9920761896694624,0.007909490284450222,0.2632737695603815,0.38601932958508134,0.35070690085453704,1.1014595154071946e-33,1.0,1.0,1.0,24,0308115235
0.0,0.32,9.346155525492075e-06,0.9934072176506076,0.006583436193866936,0.26135415014861785,0.3875900590046121,0.35105579084676997,7.159033504325556e-34,1.003704500248502e-16,1.0,1.0,25,0308115235
