self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153518
1.0,0.76,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153518
0.0,0.76,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0308153518
0.0,0.76,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,3.0,4,0308153518
1.0,0.76,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.16288624377928224,0.5307434966589594,0.3063702595617585,1.0,6.200804318126112e-17,1.0,3.0,5,0308153518
0.0,0.76,0.20139740919048396,0.4564811649853162,0.34212142582419985,0.14316535354320392,0.5570715090915846,0.2997631373652113,8.338541556555914e-33,6.035485242798674e-17,1.0,3.0,6,0308153518
0.0,0.76,0.1812141557782586,0.47846560628691737,0.34032023793482397,0.12515540816206505,0.5823178809409877,0.2925267108969474,8.022740581529289e-33,5.768884573872102e-17,1.0,3.0,7,0308153518
0.0,0.76,0.16383244484523776,0.4978294844184131,0.33833807073634914,0.10911942915573197,0.6058645283499674,0.28501604249430057,7.820948124386909e-33,5.587952719350961e-17,1.0,3.0,8,0308153518
1.0,0.76,0.1663337927620575,0.4873919079049684,0.3462742993329742,0.08342588084165405,0.6557911096537314,0.2607830095046145,1.0,4.27553194005344e-17,1.0,3.0,9,0308153518
1.0,0.76,0.14233708388035568,0.5149424633175319,0.34272045280211233,0.06907974861714686,0.6819218710222421,0.24899838036061087,1.0,1.0,0.0,3.0,10,0308153518
1.0,0.76,0.13743127920977286,0.5161626167932372,0.3464061039969901,0.04991124080886329,0.7259945798165273,0.22409417937460935,1.0,2.424562582896153e-17,1.0,3.0,11,0308153518
1.0,0.76,0.11557407097400704,0.5419931203685115,0.34243280865748144,0.038255395166480057,0.7552987224382529,0.20644588239526698,1.0,1.0,0.0,3.0,12,0308153518
1.0,0.76,0.09723793287931237,0.564349547198013,0.3384125199226746,0.028348518929927576,0.7832664530633061,0.18838502800676624,1.0,1.0,0.0,3.0,13,0308153518
1.0,0.76,0.08217935434599079,0.5834052118247123,0.3344154338292969,0.02064974820254947,0.8077488773817436,0.17160137441570686,1.0,1.0,0.0,3.0,14,0308153518
1.0,0.76,0.0772341286258424,0.5871399902248675,0.33562588114929,0.01421153672277419,0.8352195863340033,0.1505688769432226,1.0,9.084185487235415e-18,1.0,3.0,15,0308153518
1.0,0.76,0.0714489595964612,0.5929942624534277,0.33555677795011113,0.009509095137110063,0.8591144233787482,0.1313764814841417,1.0,8.453790485611047e-18,1.0,3.0,16,0308153518
1.0,0.76,0.060887738002977594,0.607427345809216,0.33168491618780627,0.006805862591306304,0.8742537061915931,0.11894043121710055,1.0,1.0,0.0,3.0,17,0308153518
1.0,0.76,0.05206501140578438,0.6199585540340938,0.32797643456012177,0.0048248859130971215,0.8875574857268221,0.10761762836008083,1.0,1.0,0.0,3.0,18,0308153518
1.0,0.76,0.04772406220603863,0.6253493362454542,0.3269266015485071,0.0031528830623349584,0.9036349065369953,0.09321221040066971,1.0,5.332168108530192e-18,1.0,3.0,19,0308153518
1.0,0.76,0.041000117303339446,0.6356446689698715,0.3233552137267891,0.002216941779048971,0.9135103877649859,0.0842726704559651,1.0,1.0,0.0,3.0,20,0308153518
1.0,0.76,0.03735867891585049,0.640783125595826,0.32185819548832345,0.0014261476937824297,0.9258269304286122,0.07274692187760547,1.0,4.328028561076725e-18,1.0,3.0,21,0308153518
1.0,0.76,0.033932092311662644,0.6458121736618145,0.32025573402652274,0.0009080598441715817,0.9363544718141047,0.06273746834172363,1.0,4.191610563187764e-18,1.0,3.0,22,0308153518
1.0,0.76,0.030770793596188735,0.6505950293118355,0.3186341770919758,0.0005736904560258222,0.9453341415736878,0.054092167970286306,1.0,4.081594689048114e-18,1.0,3.0,23,0308153518
1.0,0.76,0.02788435628129758,0.6550849098091196,0.3170307339095827,0.00036022899234527505,0.9529979443262822,0.046641826681372484,1.0,3.991095982863768e-18,1.0,3.0,24,0308153518
1.0,0.76,0.024093374429147673,0.6623917897917817,0.3135148357790706,0.00025140176903503325,0.9576527985449306,0.04209579968603429,1.0,1.0,0.0,3.0,25,0308153518
