self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311115139
1.0,0.96,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,9.543092164306041e-17,1.0,3.0,2,0311115139
1.0,0.96,0.4413753697646888,0.22833085473372086,0.3302937755015904,0.22833085473372092,0.4413753697646888,0.3302937755015903,1.0,5.864845692185095e-17,1.0,3.0,3,0311115139
1.0,0.96,0.3922406522278098,0.263319224840485,0.34444012293170523,0.19295912924022274,0.4908640027908919,0.3161768679688854,1.0,1.0,0.0,3.0,4,0311115139
1.0,0.96,0.39063879711425104,0.26305861515644724,0.34630258772930184,0.1692504217122028,0.5198110093151094,0.3109385689726879,1.0,1.0,0.0,3.0,5,0311115139
1.0,0.96,0.39049877864485416,0.2619812994177362,0.3475199219374097,0.1536136667480919,0.539021646311318,0.3073646869405901,1.0,1.0,0.0,3.0,6,0311115139
1.0,0.96,0.39061811494117454,0.2609294858705273,0.3484523991882982,0.14191740255372273,0.5535431519508145,0.30453944549546286,1.0,1.0,0.0,3.0,7,0311115139
1.0,0.96,0.40237568190359574,0.24839580295761457,0.3492285151387896,0.13306504375319397,0.5658997074800214,0.30103524876678456,1.0,4.97421361081395e-18,1.0,3.0,8,0311115139
1.0,0.96,0.40251675738277565,0.24748356203011143,0.34999968058711295,0.12420316590461433,0.5774059727253482,0.29839086137003756,1.0,1.0,0.0,3.0,9,0311115139
1.0,0.96,0.40276565080177196,0.24657872013608081,0.3506556290621472,0.11672405428135946,0.5871887060867492,0.2960872396318914,1.0,1.0,0.0,3.0,10,0311115139
1.0,0.96,0.40305246072056666,0.24571771339514759,0.35122982588428564,0.11026522769282916,0.5957049342989963,0.29402983800817456,1.0,1.0,0.0,3.0,11,0311115139
1.0,0.96,0.41071040642914053,0.2374288571260849,0.3518607364447745,0.10326884671979653,0.606344566193923,0.29038658708628057,1.0,2.7142059266022254e-18,1.0,3.0,12,0311115139
1.0,0.96,0.41098145407098075,0.23664567759903862,0.35237286832998066,0.09791211004448482,0.6137064943390393,0.2883813956164759,1.0,1.0,0.0,3.0,13,0311115139
1.0,0.96,0.411274926476592,0.23588914510077064,0.3528359284226374,0.09310966203113295,0.6203519442600274,0.2865383937088396,1.0,1.0,0.0,3.0,14,0311115139
1.0,0.96,0.4115753520908244,0.2351651023942825,0.3532595455148931,0.08876546890773042,0.6264068006093826,0.284827730482887,1.0,1.0,0.0,3.0,15,0311115139
1.0,0.96,0.41726364497152163,0.22893476224429965,0.3538015927841788,0.08315933916585892,0.6355050263343867,0.2813356344997544,1.0,1.812298594531382e-18,1.0,3.0,16,0311115139
1.0,0.96,0.4219163518441549,0.22382079551663608,0.35426285263920904,0.07802398658579651,0.643748224296692,0.27822778911751145,1.0,1.7747253598235272e-18,1.0,3.0,17,0311115139
1.0,0.96,0.4258707802683392,0.21946575975382812,0.35466345997783266,0.07335931468286955,0.651199964117023,0.2754407212001075,1.0,1.745007212262309e-18,1.0,3.0,18,0311115139
1.0,0.96,0.4293182718959486,0.21566437343695494,0.35501735466709644,0.06912264802822012,0.65796404136859,0.2729133106031899,1.0,1.7204069133611096e-18,1.0,3.0,19,0311115139
1.0,0.96,0.4295557171124807,0.21503758847595064,0.3554066944115687,0.0659731226637537,0.6629905487038039,0.2710363286324424,1.0,1.0,0.0,3.0,20,0311115139
1.0,0.96,0.43258211089121246,0.2116909882561658,0.3557269008526218,0.06227652888844297,0.66904980093492,0.268673670176637,1.0,1.5316713708131418e-18,1.0,3.0,21,0311115139
1.0,0.96,0.4328335660368351,0.2110792273028536,0.3560872066603113,0.059499130391196586,0.6736393780821086,0.2668614915266948,1.0,1.0,0.0,3.0,22,0311115139
1.0,0.96,0.433103451582271,0.2104736190452676,0.35642292937246134,0.05690200164250182,0.677950412105399,0.26514758625209917,1.0,1.0,0.0,3.0,23,0311115139
1.0,0.96,0.43338339348779814,0.20987882990063586,0.356737776611566,0.0544688589959404,0.6820108276027663,0.2635203134012933,1.0,1.0,0.0,3.0,24,0311115139
1.0,0.96,0.43366788576101556,0.20929752267643453,0.35703459156254985,0.0521850101677101,0.68584504939856,0.26196994043373,1.0,1.0,0.0,3.0,25,0311115139
