self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121506
0.0,0.48,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121506
1.0,0.48,0.2101642501273613,0.46189524799571563,0.32794050187692303,0.4618952479957156,0.21016425012736134,0.327940501876923,1.0,9.353979701732545e-17,0.0,1.0,3,0311121506
0.0,0.48,0.17723805212739996,0.500009477241129,0.322752470631471,0.500009477241129,0.17723805212740007,0.32275247063147094,8.595564747470781e-33,1.0,1.0,1.0,4,0311121506
0.0,0.48,0.1470681248531799,0.5374416834801369,0.3154901916666833,0.5374416834801369,0.14706812485318,0.3154901916666832,8.203886338967414e-33,1.0,1.0,1.0,5,0311121506
0.0,0.48,0.12175953502361554,0.5874902035586452,0.29075026141773924,0.48802031091336323,0.17179424503555926,0.34018544405107753,8.346891438412566e-33,1.225935156303179e-16,1.0,1.0,6,0311121506
1.0,0.48,0.09841272625804098,0.6223345646296026,0.2792527091123564,0.5218996672670154,0.14207596440603704,0.33602436832694754,1.0,8.755402567619814e-17,0.0,1.0,7,0311121506
1.0,0.48,0.0771021427815154,0.6585193137886859,0.26437854342979866,0.5558327589740634,0.1148932691816073,0.3292739718443293,1.0,8.297843227576772e-17,0.0,1.0,8,0311121506
1.0,0.48,0.05857546996046026,0.6947969889533473,0.24662754108619248,0.5892741356927161,0.09078854753392789,0.31993731677335596,1.0,7.896100022968537e-17,0.0,1.0,9,0311121506
0.0,0.48,0.045149603869609145,0.7400823338487734,0.21476806228161752,0.5532609177547996,0.10095619346072078,0.3457828887844796,5.912993168099057e-33,1.1855674245304623e-16,1.0,1.0,10,0311121506
1.0,0.48,0.032903975997533766,0.7720649618377586,0.19503106216470747,0.5854439929093516,0.07856607429890097,0.33598993279174755,1.0,7.644843807068176e-17,0.0,1.0,11,0311121506
1.0,0.48,0.02576327331512401,0.8055750360380874,0.16866169064678851,0.5383481872847532,0.09010458319270567,0.37154722952254104,1.0,0.9999999999999998,0.0,1.0,12,0311121506
0.0,0.48,0.018256160348028166,0.8420549629922589,0.13968887665971294,0.5150317483318666,0.09318668967266683,0.3917815619954665,4.867053391477549e-33,1.0976901050813728e-16,1.0,1.0,13,0311121506
0.0,0.48,0.012199595379351679,0.8765299532152204,0.11127045140542789,0.49925152019659336,0.09195624820349829,0.4087922315999083,4.5267626056578136e-33,1.035669021007101e-16,1.0,1.0,14,0311121506
0.0,0.48,0.007748837501986454,0.9067360957224417,0.08551506677557172,0.4883406005386986,0.08749186178425235,0.42416753767704907,4.251440754035499e-33,9.875124115419648e-17,1.0,1.0,15,0311121506
1.0,0.48,0.005276321698141863,0.9210212644571855,0.07370241384467248,0.5153282098688976,0.06781602660668384,0.41685576352441855,1.0,8.250904912518212e-17,0.0,1.0,16,0311121506
1.0,0.48,0.0034810645818915535,0.9344999448858683,0.06201899053224027,0.5392055209216478,0.051465170341737934,0.40932930873661433,1.0,7.949766436290045e-17,0.0,1.0,17,0311121506
0.0,0.48,0.0020815373508129382,0.9527400189915425,0.04517844365764447,0.5303310715893127,0.0472069688229305,0.4224619595877569,3.252885959172865e-33,9.508084120909942e-17,1.0,1.0,18,0311121506
1.0,0.48,0.0013287034002882816,0.9616108464793561,0.03706045012035552,0.5504460487175356,0.035153753412347034,0.4144001978701174,1.0,7.716688534961021e-17,0.0,1.0,19,0311121506
0.0,0.48,0.0010022305705399263,0.9651545973683401,0.03384317206111998,0.5633947122290393,0.028865318596827443,0.40773996917413324,5.969204573483423e-33,1.0,1.0,1.0,20,0311121506
1.0,0.48,0.0006252936024563152,0.9721143127054455,0.027260393692098258,0.5802601910456557,0.021058817734189283,0.39868099122015505,1.0,7.486307375244336e-17,0.0,1.0,21,0311121506
1.0,0.48,0.00038272028644898955,0.9780169725079904,0.02160030720556055,0.5955922730249963,0.01510345802409917,0.3893042689509044,1.0,7.317414409195772e-17,0.0,1.0,22,0311121506
1.0,0.48,0.00026031121424643737,0.9830893654638174,0.01665032332193598,0.5668234745459004,0.015529835566928028,0.41764668988717146,1.0,0.9999999999999998,0.0,1.0,23,0311121506
0.0,0.48,0.00018606806824187662,0.9853292139132717,0.014484718018486317,0.5789298309848542,0.012167182671509002,0.4089029863436368,4.86822648663035e-33,1.0,1.0,1.0,24,0311121506
0.0,0.48,0.00012787295012347847,0.9877411533002316,0.01213097374964483,0.5914340737571401,0.009170966959846753,0.39939495928301305,4.668501410733728e-33,1.0,1.0,1.0,25,0311121506
