self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115224
1.0,0.2,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,1.0,0.0,1.0,2,0311115224
0.0,0.2,0.2095560435466027,0.47063612991654813,0.3198078265368492,0.2860680463078881,0.37062260666574603,0.3433093470263659,9.317023188843545e-33,1.6142522388897088e-16,1.0,1.0,3,0311115224
1.0,0.2,0.17532747127017753,0.5176625704623758,0.30700995826744665,0.32333809044049855,0.32375828949942925,0.3529036200600722,1.0,1.6321555364882425e-16,0.0,1.0,4,0311115224
0.0,0.2,0.16461190036840675,0.5324954769271082,0.3028926227044849,0.3359948717300876,0.3089361309329258,0.3550689973369866,1.7614723693760284e-33,1.0,1.0,1.0,5,0311115224
0.0,0.2,0.15365254215216587,0.54737911305367,0.2989683447941642,0.34213338309562585,0.3012969693268039,0.3565696475775703,1.6242332369774557e-33,1.0,1.0,1.0,6,0311115224
0.0,0.2,0.13550568122450296,0.5729266262294135,0.2915676925460836,0.32713410017289807,0.3126508033203193,0.3602150965067826,1.6280996477267775e-33,1.104049988616051e-16,1.0,1.0,7,0311115224
1.0,0.2,0.11524459914481416,0.602277935042648,0.28247746581253785,0.3333560204960214,0.30327716791937764,0.36336681158460093,1.0,9.971984858062006e-17,0.0,1.0,8,0311115224
0.0,0.2,0.10784972296444123,0.6137519146887822,0.2783983623467765,0.3371094300739903,0.2981411137183114,0.3647494562076983,1.5163032026749212e-33,1.0,1.0,1.0,9,0311115224
0.0,0.2,0.09613315645690278,0.6320276505017661,0.2718391930413311,0.3302327672207704,0.3025672543712648,0.36719997840796487,8.235197851334064e-34,1.0424210344094663e-16,1.0,1.0,10,0311115224
0.0,0.2,0.090047663129541,0.6419274488967425,0.2680248879737166,0.3329088138594182,0.2986483965056957,0.368442789634886,1.4694116226620085e-33,1.0,1.0,1.0,11,0311115224
1.0,0.2,0.07802273377965589,0.6614869903702422,0.26049027585010187,0.33636821364497044,0.29286957071189296,0.37076221564313655,1.0,9.331423115708891e-17,0.0,1.0,12,0311115224
0.0,0.2,0.06993419027858744,0.6754278711776082,0.2546379385438043,0.3321182606202998,0.29517932663124546,0.3727024127484546,5.275408505070058e-34,1.0230667137332525e-16,1.0,1.0,13,0311115224
0.0,0.2,0.06552065593599833,0.6835338028027241,0.25094554126127744,0.3340608976734078,0.29212860749319425,0.37381049483339795,1.4239000022767825e-33,1.0,1.0,1.0,14,0311115224
0.0,0.2,0.05898101896286355,0.6951769837734739,0.24584199726366252,0.3310249494307776,0.2935693769379166,0.37540567363130567,5.070828621792839e-34,1.0147562867397345e-16,1.0,1.0,15,0311115224
1.0,0.2,0.0528611212715287,0.7097997860546671,0.2373390926738042,0.32229009968610906,0.29894840480396084,0.37876149550993,1.0,1.0,0.0,1.0,16,0311115224
0.0,0.2,0.0477540544121048,0.7194263110826805,0.23281963450521465,0.3200027193227968,0.29990126576090625,0.38009601491629696,4.893289214644334e-34,1.0059914459661543e-16,1.0,1.0,17,0311115224
0.0,0.2,0.04327870819178867,0.7279680019586208,0.2287532898495905,0.31808253760100524,0.30064207971978674,0.381275382679208,4.816331352405571e-34,1.0006036308518686e-16,1.0,1.0,18,0311115224
0.0,0.2,0.04048443373112958,0.7343599146130135,0.2251556516558568,0.31949698947726135,0.2981432817693107,0.3823597287534279,6.992582398258005e-34,1.0,1.0,1.0,19,0311115224
0.0,0.2,0.036783518754861494,0.7417886007347698,0.2214278805103687,0.3178521003260779,0.29872475690737654,0.3834231427665455,4.7147916547444255e-34,1.0005511612795012e-16,1.0,1.0,20,0311115224
0.0,0.2,0.034385275422751535,0.7475782279142587,0.21803649666298974,0.3189845262035741,0.29660440546194655,0.3844110683344793,6.868843090283544e-34,1.0,1.0,1.0,21,0311115224
0.0,0.2,0.03214213212509929,0.7529960755924681,0.21486179228243266,0.3199404307883158,0.2947481220405492,0.3853114471711351,6.81306630595532e-34,1.0,1.0,1.0,22,0311115224
0.0,0.2,0.029252182730170235,0.7593479887503796,0.21139982851945013,0.3185173773806146,0.29519966599546926,0.3862829566239161,4.599244335262163e-34,1.0025952756618624e-16,1.0,1.0,23,0311115224
0.0,0.2,0.026665153274515272,0.7651498470808007,0.20818499964468407,0.3172505061976574,0.2955763334776457,0.3871731603246969,4.5582360758349925e-34,1.000417422941688e-16,1.0,1.0,24,0311115224
0.0,0.2,0.024918000385846514,0.7698906049495619,0.20519139466459166,0.31803899244712663,0.29395169837932383,0.38800930917354953,6.678382105785222e-34,1.0,1.0,1.0,25,0311115224
