self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121842
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121842
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121842
1.0,0.08,0.24682997917392915,0.37496678764346697,0.37820323318260385,0.1645685041491073,0.4931274439076967,0.34230405194319596,1.0,1.0,0.0,3.0,4,0308121842
0.0,0.08,0.22672680069649367,0.3978925566987285,0.375380642604778,0.13842170761745753,0.5350155226673603,0.3265627697151821,7.733822024602044e-33,5.14009660045349e-17,1.0,3.0,5,0308121842
0.0,0.08,0.25203766960413926,0.3474368301635163,0.4005255002323444,0.11872606459516262,0.5575333144193254,0.323740620985512,1.1553624112457824e-32,1.0,0.0,3.0,6,0308121842
0.0,0.08,0.23282326330768693,0.36482423471130193,0.4023525019810112,0.09652021967133695,0.5963469715475027,0.3071328087811603,7.068117323899644e-33,3.242384955544902e-17,1.0,3.0,7,0308121842
0.0,0.08,0.24265211889058472,0.3356571693078401,0.42169071180157525,0.07728143799277207,0.625515772078968,0.2972027899282599,1.0092781299883482e-32,1.0,0.0,3.0,8,0308121842
0.0,0.08,0.22674987720411668,0.3472805226271161,0.42596960016876717,0.06125710954715285,0.6587158818473612,0.28002700860548596,6.722426719075732e-33,2.249769629444859e-17,1.0,3.0,9,0308121842
0.0,0.08,0.21329095548387988,0.35589882737900885,0.43081021713711126,0.04791562262196382,0.6883549160859079,0.2637294612921282,6.49514016271828e-33,2.1254690326148662e-17,1.0,3.0,10,0308121842
0.0,0.08,0.20166330713692093,0.36265648810426365,0.4356802047588155,0.03715513936086016,0.714518023652361,0.24832683698677901,6.352304525135803e-33,2.0377739282162203e-17,1.0,3.0,11,0308121842
0.0,0.08,0.20493753550146618,0.34119836082074007,0.4538641036777938,0.02835232808306333,0.737544070784422,0.2341036011325147,9.454332439723115e-33,1.0,0.0,3.0,12,0308121842
0.0,0.08,0.20492970885261885,0.32551397924528175,0.46955631190209934,0.020929868232132286,0.7605362682535214,0.21853386351434623,9.040766683489881e-33,1.0,0.0,3.0,13,0308121842
0.0,0.08,0.1953386074551916,0.32972629560192407,0.4749350969428845,0.01592412483142801,0.7799500049313236,0.20412587023724837,6.29900084582624e-33,1.2091564374148385e-17,1.0,3.0,14,0308121842
0.0,0.08,0.19384909756638488,0.3169938423606825,0.48915706007293247,0.011484567045806608,0.7993814414872988,0.18913399146689452,8.799971776966159e-33,1.0,0.0,3.0,15,0308121842
0.0,0.08,0.18562814259862837,0.319749825562314,0.4946220318390575,0.008629847164336183,0.8152521456242237,0.17611800721144025,6.246032528169818e-33,9.63348449163274e-18,1.0,3.0,16,0308121842
0.0,0.08,0.18338049257108602,0.30899305512637903,0.5076264523025349,0.006115027844312367,0.8315220635140983,0.1623629086415893,8.640558524852882e-33,1.0,0.0,3.0,17,0308121842
0.0,0.08,0.18071866299896797,0.29969844139691987,0.5195828956041122,0.004280702823601753,0.8462987508638068,0.14942054631259144,8.5246303310312e-33,1.0,0.0,3.0,18,0308121842
0.0,0.08,0.17383561294184327,0.3011555524597197,0.525008834598437,0.0031740888829599914,0.8582264285094143,0.1385994826076257,6.219586208653954e-33,6.729564988434123e-18,1.0,3.0,19,0308121842
0.0,0.08,0.1675345378999161,0.3020934095386384,0.5303720525614455,0.002338499186257749,0.8691762924084162,0.128485208405326,6.182668241835604e-33,6.578151712348176e-18,1.0,3.0,20,0308121842
0.0,0.08,0.1647815170622502,0.29381880677311323,0.5413996761646366,0.0016178784128334277,0.8805622172224005,0.11781990436476623,8.450410824844144e-33,1.0,0.0,3.0,21,0308121842
0.0,0.08,0.15919090929125923,0.2942269933111843,0.5465820973975565,0.0011832798837692873,0.8897260026792925,0.1090907174369383,6.163080470794116e-33,5.581151454030396e-18,1.0,3.0,22,0308121842
0.0,0.08,0.15637976108213447,0.28680411870923284,0.5568161202086327,0.0008116754235356573,0.8993497110813585,0.09983861349510581,8.391828953843071e-33,1.0,0.0,3.0,23,0308121842
0.0,0.08,0.15353012841175354,0.28007212431373923,0.5663977472745073,0.000553343069358534,0.9081436489180498,0.09130300801259171,8.343431340069685e-33,1.0,0.0,3.0,24,0308121842
0.0,0.08,0.15069754762950596,0.2739039570878467,0.5753984952826474,0.00037533439214574465,0.9161588695191649,0.08346579608868923,8.305367879012616e-33,1.0,0.0,3.0,25,0308121842
