self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154232
1.0,0.68,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154232
0.0,0.68,0.45752982227110667,0.22002695457173374,0.3224432231571595,0.29775132246246966,0.36025743169754704,0.3419912458399832,5.174077425476997e-33,1.0,0.0,0.0,3,0308154232
1.0,0.68,0.49758144735684606,0.18856286849786552,0.31385568414528825,0.31884083721942175,0.33440781107040485,0.34675135171017335,1.0,1.0,1.0,0.0,4,0308154232
1.0,0.68,0.535203329754537,0.1601710214099828,0.30462564883548016,0.33235168994227454,0.31742144689091484,0.35022686316681056,1.0,1.0,1.0,0.0,5,0308154232
0.0,0.68,0.565368988009561,0.13968238737660327,0.29494862461383586,0.3085789822599147,0.33675268678711595,0.3546683309529694,2.629181406409069e-33,1.0,0.0,0.0,6,0308154232
1.0,0.68,0.5989094896965713,0.11744879844934114,0.2836417118540875,0.31818356586214336,0.32325537609231186,0.3585610580455447,1.0,1.0,1.0,0.0,7,0308154232
1.0,0.68,0.6300042423067456,0.09799596285741886,0.27199979483583553,0.32541725810004546,0.31251475900396397,0.3620679828959905,1.0,1.0,1.0,0.0,8,0308154232
0.0,0.68,0.6675380821669838,0.07878883237841235,0.2536730854546039,0.3573923710062249,0.26948341969478556,0.37312420929898954,8.498069652388608e-33,1.4806187772617546e-16,0.0,0.0,9,0308154232
1.0,0.68,0.6932156959679512,0.06504439676861297,0.24173990726343586,0.36268362994776615,0.2613396488544969,0.37597672119773695,1.0,1.0,1.0,0.0,10,0308154232
1.0,0.68,0.7168825390760395,0.05332050517003906,0.22979695575392142,0.36760995243140426,0.2536010528105603,0.37878899475803546,1.0,1.0,1.0,0.0,11,0308154232
1.0,0.68,0.7384453619868572,0.043470845776671624,0.21808379223647123,0.3721745717973326,0.24632027798631775,0.38150515021634956,1.0,1.0,1.0,0.0,12,0308154232
1.0,0.68,0.7579840820965154,0.03528101785479305,0.20673490004869163,0.3764019751145664,0.23949481307863957,0.38410321180679396,1.0,1.0,1.0,0.0,13,0308154232
1.0,0.68,0.7756493329424968,0.028523787154347585,0.19582687990315567,0.3803224326959102,0.23310068173804918,0.38657688556604064,1.0,1.0,1.0,0.0,14,0308154232
1.0,0.68,0.7916160206057403,0.0229828207480982,0.18540115864616155,0.3839662843461232,0.22710631553838626,0.38892740011549065,1.0,1.0,1.0,0.0,15,0308154232
1.0,0.68,0.8174673297219832,0.01779588933063567,0.16473678094738123,0.33824154505075466,0.24920807878853937,0.4125503761607059,1.0,1.7160199142280948e-16,1.0,0.0,16,0308154232
0.0,0.68,0.8488717460465532,0.011664610187426754,0.1394636437660201,0.3518857594262859,0.22421837412984974,0.42389586644386446,3.213532606717121e-33,1.1096725824698278e-16,0.0,0.0,17,0308154232
1.0,0.68,0.8595213787067226,0.009303374877821204,0.131175246415456,0.3545811575751498,0.21899719054754546,0.4264216518773047,1.0,1.0,1.0,0.0,18,0308154232
1.0,0.68,0.8946807000328059,0.005350095486463197,0.099969204480731,0.3360335982280679,0.2183680619442281,0.44559833982770397,1.0,1.2564022908364898e-16,1.0,0.0,19,0308154232
0.0,0.68,0.9163217805298004,0.0031499961337904986,0.08052822333640904,0.34306848714361726,0.19984278442274417,0.4570887284336386,1.777707859875821e-33,9.924794328091495e-17,0.0,0.0,20,0308154232
0.0,0.68,0.9239690740003466,0.0025492349534045207,0.07348169104624896,0.32781543438954475,0.20561667867914402,0.46656788693131135,4.982608712457068e-34,1.0,0.0,0.0,21,0308154232
1.0,0.68,0.9293312706104488,0.0020119545237383854,0.06865677486581288,0.32951821951801746,0.2012794922179866,0.46920228826399607,1.0,1.0,1.0,0.0,22,0308154232
1.0,0.68,0.9343867648202961,0.0015819673455820008,0.06403126783412184,0.3309655869766589,0.1971330141479824,0.47190139887535876,1.0,1.0,1.0,0.0,23,0308154232
1.0,0.68,0.9525414744516866,0.0008132840844260513,0.04664524146388734,0.32014738547820465,0.1922304734158563,0.487622141105939,1.0,1.1361951228748178e-16,1.0,0.0,24,0308154232
0.0,0.68,0.9587496448538363,0.0006191077799885764,0.04063124736617512,0.30996571885445673,0.192162121402921,0.49787215974262233,3.6920900271599805e-34,1.0,0.0,0.0,25,0308154232
