self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115504
1.0,0.48,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,4.0,2,0308115504
1.0,0.48,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,4.0,3,0308115504
0.0,0.48,0.601363596679573,0.11878787094905162,0.2798485323713754,0.332891932592248,0.32817947098535827,0.3389285964223937,5.471670042673121e-33,0.9999999999999998,0.0,4.0,4,0308115504
1.0,0.48,0.6586882279180147,0.08532363423588156,0.25598813784610364,0.3451254446240083,0.31502419296293516,0.33985036241305655,1.0,1.0,1.0,4.0,5,0308115504
0.0,0.48,0.5211697229126345,0.15261477314032562,0.32621550394703985,0.3667467746280893,0.29481952204157613,0.3384337033303347,2.402918072837451e-32,1.0,1.0,4.0,6,0308115504
1.0,0.48,0.4094637339251669,0.2249446205883708,0.3655916454864622,0.39129269402124184,0.27184796621586554,0.3368593397628927,1.0,7.57614594723539e-17,0.0,4.0,7,0308115504
0.0,0.48,0.3565367161418304,0.2640148401648023,0.3794484436933673,0.41349992796469764,0.25158317803741004,0.3349168939978924,1.376375745574242e-32,1.0,1.0,4.0,8,0308115504
0.0,0.48,0.3119728944386035,0.29436181778138665,0.3936652877800099,0.4375052554205074,0.2303063065747031,0.33218843800478953,1.1364043382531277e-32,1.0,1.0,4.0,9,0308115504
0.0,0.48,0.39377826099556446,0.2405081483754819,0.3657135906289537,0.3875341177158175,0.2724152615628178,0.34005062072136477,7.695304571161484e-33,0.9999999999999998,0.0,4.0,10,0308115504
1.0,0.48,0.4447402626546664,0.20532606462582395,0.3499336727195096,0.36024662718337785,0.2971284628974039,0.3426249099192181,1.0,1.4254929951264742e-16,1.0,4.0,11,0308115504
0.0,0.48,0.5013696230310173,0.17005108646908712,0.3285792904998956,0.33256596873007876,0.3236536895366437,0.3437803417332776,5.349668883941408e-33,0.9999999999999998,0.0,4.0,12,0308115504
1.0,0.48,0.3178932529691603,0.3041129413174518,0.37799380571338786,0.3009109741439903,0.3565613450011506,0.3425276808548591,1.0,0.9999999999999998,0.0,4.0,13,0308115504
0.0,0.48,0.23824786775357548,0.38309372402313857,0.37865840822328595,0.2708959137260085,0.3879728397988558,0.34113124647513565,1.5491969101330682e-32,1.3898977026859203e-16,1.0,4.0,14,0308115504
1.0,0.48,0.1439938223435387,0.4829241901904381,0.37308198746602317,0.2483957880799022,0.41236739351266144,0.3392368184074363,1.0,1.0,0.0,4.0,15,0308115504
1.0,0.48,0.11226139861529717,0.5413981180447314,0.3463404833399715,0.2663182039756571,0.3911564732074831,0.3425253228168598,1.0,1.3262547875548243e-16,0.0,4.0,16,0308115504
0.0,0.48,0.15154682069178127,0.4829783323320875,0.36547484697613114,0.2970604257193153,0.3581127473125087,0.344826826968176,1.1782718720336776e-32,1.0134148731612201e-16,0.0,4.0,17,0308115504
1.0,0.48,0.24606125535485304,0.3577894100262146,0.39614933461893237,0.331786179522791,0.3231161095393687,0.3450977109378403,1.0,1.0,1.0,4.0,18,0308115504
0.0,0.48,0.21062045285059455,0.3903649825240233,0.3990145646253822,0.30422170339244775,0.3497119263151041,0.346066370292448,1.1193974203549021e-32,1.2542613524861595e-16,1.0,4.0,19,0308115504
1.0,0.48,0.2782515543029742,0.3060643396060432,0.4156841060909827,0.29973916730648287,0.3545163826360626,0.3457444500574545,1.0,1.1150932468583177e-16,1.0,4.0,20,0308115504
0.0,0.48,0.23383943454215603,0.3480122031188235,0.4181483623390205,0.32390745266109217,0.328911146031288,0.3471814013076199,1.0234757649025724e-32,1.0,1.0,4.0,21,0308115504
0.0,0.48,0.19809436761721433,0.3732993499497905,0.4286062824329952,0.3024723437982915,0.34853881583261775,0.3489888403690908,1.0686881047230323e-32,1.1367389337354095e-16,1.0,4.0,22,0308115504
1.0,0.48,0.24114384320694637,0.30988580832785156,0.4489703484652021,0.29512047530711816,0.35529597613785263,0.34958354855502916,1.0,9.612662200882818e-17,1.0,4.0,23,0308115504
1.0,0.48,0.3146106821442246,0.24016262133584368,0.44522669651993174,0.3213419776491571,0.32749102153298965,0.3511670008178532,1.0,0.9999999999999998,1.0,4.0,24,0308115504
0.0,0.48,0.262717764348399,0.27623983217476566,0.4610424034768353,0.3388088402375594,0.3093863102453726,0.3518048495170679,1.0652063031452715e-32,1.0,1.0,4.0,25,0308115504
