self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101103
1.0,0.32,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101103
0.0,0.32,0.20654015383653046,0.453698433079698,0.3397614130837715,0.3507716234533016,0.28582623600299917,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,1.0,5.0,3,0301101103
1.0,0.32,0.18042069702733401,0.4941335091400712,0.32544579383259475,0.3839279430731824,0.258272701559626,0.35779935536719154,1.0,7.804341618152558e-17,0.0,5.0,4,0301101103
1.0,0.32,0.1560184239584577,0.5306152178085324,0.31336635823300996,0.4085816820291018,0.23675418217877536,0.35466413579212297,1.0,7.01736085759491e-17,0.0,5.0,5,0301101103
1.0,0.32,0.12900787344497702,0.5906308725734355,0.2803612539815874,0.3835440318008172,0.26215819410271823,0.35429777409646457,1.0,0.9999999999999998,0.0,5.0,6,0301101103
0.0,0.32,0.10757495479708332,0.6140151911882761,0.2784098540146405,0.41209412212320395,0.22081552776993946,0.3670903501068566,4.314118031505569e-33,1.0,1.0,5.0,7,0301101103
0.0,0.32,0.08456654291581486,0.6475135654806327,0.26791989160355234,0.43495593169088365,0.18962952443986617,0.3754145438692503,3.692214945322304e-33,1.0,1.0,5.0,8,0301101103
0.0,0.32,0.06679637526378278,0.6764948806541983,0.25670874408201894,0.3963013929107989,0.20207069923204302,0.4016279078571581,2.5105569867438526e-33,1.222320161021501e-16,1.0,5.0,9,0301101103
0.0,0.32,0.051003512361354975,0.7064218079360987,0.24257467970254643,0.41483356341954963,0.17565617178917786,0.40951026479127256,3.298195585712085e-33,1.0,1.0,5.0,10,0301101103
1.0,0.32,0.03637547780646408,0.7566428601243799,0.20698166206915614,0.411539300508928,0.17640781158366411,0.4120528879074078,1.0,0.9999999999999998,0.0,5.0,11,0301101103
0.0,0.32,0.027027950237311443,0.7799602738732091,0.19301177588947946,0.42578667071165616,0.15499524239048204,0.41921808689786183,2.0257054728324595e-33,1.0,1.0,5.0,12,0301101103
0.0,0.32,0.019756933312295454,0.8011326271092434,0.1791104395784612,0.43744125039141224,0.13730662640094976,0.42525212320763794,1.9198304685401748e-33,1.0,1.0,5.0,13,0301101103
0.0,0.32,0.01427978556233219,0.8198566540670417,0.16586356037062622,0.44724122996623933,0.12239023271588406,0.4303685373178766,1.841036474960782e-33,1.0,1.0,5.0,14,0301101103
0.0,0.32,0.010234619469225572,0.8362736011127542,0.1534917794180201,0.45563146398796867,0.10963126299669934,0.43473727301533205,1.780008858963372e-33,1.0,1.0,5.0,15,0301101103
0.0,0.32,0.007287221112149072,0.8506570221058325,0.1420557567820183,0.46290843348643196,0.09860045838730332,0.43849110812626474,1.731382407038492e-33,1.0,1.0,5.0,16,0301101103
0.0,0.32,0.005148841586158714,0.868521588138188,0.1263295702756533,0.4407996580642052,0.09859261180423236,0.4606077301315625,1.8599881012774326e-33,1.193648345214567e-16,1.0,5.0,17,0301101103
1.0,0.32,0.004259421866566123,0.8782685697147101,0.11747200841872378,0.4484530204492925,0.09326483617462902,0.4582821433760783,1.0,9.766564206943481e-17,0.0,5.0,18,0301101103
0.0,0.32,0.0030067762101954024,0.88857393931709,0.10841928447271466,0.454162776320175,0.08427002673909133,0.4615671969407337,1.647840610220541e-33,1.0,1.0,5.0,19,0301101103
0.0,0.32,0.0021122739868665768,0.8978103617009066,0.10007736431222675,0.4591465831745008,0.07634870102835813,0.46450471579714103,1.619642592452696e-33,1.0,1.0,5.0,20,0301101103
0.0,0.32,0.0014779624409529937,0.9061068839432228,0.09241515361582417,0.46353168385559085,0.06933689040344909,0.46713142574096,1.595715493407868e-33,1.0,1.0,5.0,21,0301101103
0.0,0.32,0.0009648955926408752,0.9205291176682133,0.0785059867391458,0.4506519772616108,0.06604392578668138,0.4833040969517077,1.1630089004594878e-33,1.1196098830203056e-16,1.0,5.0,22,0301101103
1.0,0.32,0.0007611399940725944,0.9283764772243135,0.07086238278161391,0.45528850443289487,0.06126166448869761,0.48344983107840767,1.0,9.402528087037443e-17,0.0,5.0,23,0301101103
0.0,0.32,0.0004771578719051418,0.9405164222965193,0.059006419831575646,0.44670346716100856,0.05707083889335097,0.4962256939456404,8.289344520884612e-34,1.0765419514830211e-16,1.0,5.0,24,0301101103
1.0,0.32,0.00036618591764593693,0.9472507181358365,0.052383095946517466,0.4500919669262044,0.05238093846852839,0.4975270946052671,1.0,9.195325839073544e-17,0.0,5.0,25,0301101103
