self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122428
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122428
0.0,0.6,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122428
1.0,0.6,0.5060766266846082,0.1724956514166644,0.3214277218987274,0.2621113720921943,0.37992799907320024,0.35796062883460544,1.0,7.808128155049139e-17,1.0,0.0,4,0308122428
1.0,0.6,0.564072518251797,0.14451349132002334,0.29141399042817967,0.2908599842115944,0.3536804205334009,0.35545959525500465,1.0,0.9999999999999998,1.0,0.0,5,0308122428
0.0,0.6,0.5875708806230815,0.1228537829287542,0.28957533644816436,0.31916066925803027,0.30517124223044706,0.3756680885115226,3.515014135801697e-33,1.007747119956914e-16,0.0,0.0,6,0308122428
1.0,0.6,0.624862798263972,0.1029055966483091,0.272231605087719,0.3053353377054685,0.31826533360143455,0.37639932869309706,1.0,9.104608883556953e-17,1.0,0.0,7,0308122428
0.0,0.6,0.6566173023378068,0.08212822161234126,0.26125447604985197,0.3212501186906851,0.28738579765143857,0.3913640836578764,2.287302527795026e-33,8.848835270414264e-17,0.0,0.0,8,0308122428
1.0,0.6,0.7044171859983449,0.062675187026243,0.23290762697541226,0.32828508989835115,0.2796564622865502,0.39205844781509863,1.0,0.9999999999999998,1.0,0.0,9,0308122428
0.0,0.6,0.7312456559792939,0.047840780706915706,0.22091356331379042,0.2806340479777344,0.30320361891390046,0.4161623331083651,2.8157855256647132e-33,0.9999999999999998,0.0,0.0,10,0308122428
1.0,0.6,0.773849813631471,0.03387822955972858,0.19227195680880046,0.28452784539081644,0.2946497253440405,0.4208224292651432,1.0,1.0,1.0,0.0,11,0308122428
1.0,0.6,0.8102690028245362,0.023185926438484522,0.16654507073697933,0.2858792364841903,0.2875223168423069,0.4265984466735027,1.0,1.0,1.0,0.0,12,0308122428
0.0,0.6,0.8357958227280132,0.01584833370657295,0.14835584356541376,0.2559108284070474,0.2978140494109703,0.4462751221819824,1.3309567001904282e-33,1.0,0.0,0.0,13,0308122428
1.0,0.6,0.8622248304460858,0.010483953565555298,0.12729121598835902,0.25559578763263585,0.2920500389688103,0.4523541733985539,1.0,1.0,1.0,0.0,14,0308122428
1.0,0.6,0.8769038113554104,0.008235351512635006,0.11486083713195457,0.2501284260223417,0.29444893593797417,0.4554226380396841,1.0,1.067194409274461e-16,1.0,0.0,15,0308122428
0.0,0.6,0.8956590019016973,0.005285077514612619,0.09905592058369012,0.2288878164386149,0.2993575402082588,0.47175464335312634,9.407024929421034e-34,1.0,0.0,0.0,16,0308122428
1.0,0.6,0.9087208228375931,0.003985325622505976,0.08729385153990094,0.22357027819079642,0.29944087684348497,0.47698884496571864,1.0,1.0268377516424775e-16,1.0,0.0,17,0308122428
0.0,0.6,0.9234492186544184,0.002467129996086152,0.07408365134949549,0.20706314507343027,0.3020679736431454,0.4908688812834242,8.68516350017438e-34,1.0,0.0,0.0,18,0308122428
0.0,0.6,0.9361093649416469,0.0014949773803599102,0.06239565767799314,0.19326743365762086,0.30372232332515414,0.503010243017225,8.323277980008573e-34,1.0,0.0,0.0,19,0308122428
1.0,0.6,0.9465294470505773,0.0009446143643518502,0.05252593858507089,0.19144975487019228,0.2997041439094255,0.5088461012203822,1.0,1.0,1.0,0.0,20,0308122428
0.0,0.6,0.9520090713874994,0.00069986872912407,0.04729105988337665,0.1964750135648118,0.27622547328376884,0.5272995131514194,9.468432025433382e-34,1.1027813294910165e-16,0.0,0.0,21,0308122428
1.0,0.6,0.9599517810933427,0.0004358915667606848,0.03961232733989667,0.19382580518624543,0.27303078885681986,0.5331434059569347,1.0,1.0,1.0,0.0,22,0308122428
1.0,0.6,0.966689277323929,0.0002685726979203437,0.033042149978150824,0.19096975891323675,0.27007737945518423,0.538952861631579,1.0,1.0,1.0,0.0,23,0308122428
1.0,0.6,0.972351007488626,0.00016411802228657915,0.02748487448908745,0.18806996478067176,0.2673654997671973,0.5445645354521309,1.0,1.0,1.0,0.0,24,0308122428
1.0,0.6,0.9761560124717635,0.0001190166731872221,0.0237249708550492,0.1839316624359065,0.26569165059910116,0.5503766869649923,1.0,1.0406107416508706e-16,1.0,0.0,25,0308122428
