self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110837
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110837
0.0,0.28,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110837
1.0,0.28,0.1391201269920928,0.5772925768847503,0.2835872961231569,0.3776421251894983,0.2937153260697228,0.3286425487407788,1.0,7.859710121815508e-17,0.0,1.0,4,0308110837
1.0,0.28,0.10292652747089774,0.640655542352086,0.2564179301770163,0.35919482406883635,0.3098711561613746,0.33093401976978903,1.0,0.9999999999999998,0.0,1.0,5,0308110837
0.0,0.28,0.08232079607464557,0.6867480508312196,0.23093115309413484,0.3780710349064965,0.29452827628302775,0.3274006888104757,3.863859349685453e-33,1.0,1.0,1.0,6,0308110837
0.0,0.28,0.0626988785674906,0.7321436903696177,0.20515743106289183,0.39298394051308594,0.2825866843531847,0.3244293751337293,3.3595473354860005e-33,1.0,1.0,1.0,7,0308110837
0.0,0.28,0.04668197344345741,0.7718909447340666,0.18142708182247597,0.40521448242143776,0.2728652428449158,0.3219202747336463,3.0804505581695814e-33,1.0,1.0,1.0,8,0308110837
0.0,0.28,0.034282215008472304,0.8056160919139832,0.16010169307754457,0.4154933740199585,0.26472740343705553,0.3197792225429859,2.8995168375095056e-33,1.0,1.0,1.0,9,0308110837
0.0,0.28,0.024933700117870695,0.833933532986725,0.14113276689540444,0.42428960798060583,0.25777976401491726,0.31793062800447686,2.772575686996548e-33,1.0,1.0,1.0,10,0308110837
0.0,0.28,0.019122107590260656,0.8562811529875588,0.12459673942218068,0.41610426517175636,0.2643990394318819,0.31949669539636166,2.6652284379541808e-33,1.2818132098505626e-16,1.0,1.0,11,0308110837
1.0,0.28,0.013709181177317665,0.875279016022594,0.11101180280008838,0.42223569984839243,0.2590673041056805,0.318696996045927,1.0,9.272895563050058e-17,0.0,1.0,12,0308110837
1.0,0.28,0.008509403833328403,0.9021584284156131,0.08933216775105854,0.42176074207590225,0.2596073653778034,0.3186318925462943,1.0,0.9999999999999998,0.0,1.0,13,0308110837
0.0,0.28,0.00570761678148907,0.9221554412454787,0.07213694197303219,0.42469549816664215,0.25770232611842553,0.3176021757149323,1.537500568075021e-33,1.118990402072278e-16,1.0,1.0,14,0308110837
0.0,0.28,0.004053354612060985,0.9334074737337542,0.06253917165418495,0.43020842915812124,0.2532670366530627,0.3165245341888159,1.590927685892285e-33,1.0,1.0,1.0,15,0308110837
0.0,0.28,0.00256587711459702,0.9486695715043455,0.04876455138105761,0.4346654684928787,0.25002945705690494,0.3153050744502165,1.4116353088117355e-33,1.0681829778874348e-16,1.0,1.0,16,0308110837
1.0,0.28,0.001425051458765225,0.9621097419934447,0.03646520654779003,0.4400521542291105,0.24601999083730106,0.3139278549335885,1.0,1.0,0.0,1.0,17,0308110837
0.0,0.28,0.0008717872899417436,0.9712579207505996,0.027870291959458567,0.44488064794844107,0.2424186221734875,0.31270072987807146,1.3358734771809625e-33,1.0355578724605467e-16,1.0,1.0,18,0308110837
0.0,0.28,0.0006114892543205274,0.9754395109773817,0.02394899976829783,0.44907628524590715,0.23914943559528987,0.311774279158803,1.0652548320124232e-33,1.0,1.0,1.0,19,0308110837
0.0,0.28,0.0004258495652818358,0.9791022046372903,0.020471945797428077,0.45301709680451074,0.23608851433524686,0.31089438886024234,1.0502796302764283e-33,1.0,1.0,1.0,20,0308110837
0.0,0.28,0.0002549560998916648,0.9843210300895658,0.015424013810542508,0.4577715435643006,0.23254134640728005,0.30968711002841925,1.2909120280779346e-33,1.0296746869199041e-16,1.0,1.0,21,0308110837
1.0,0.28,0.00013424226611111504,0.9887916140485323,0.011074143685356704,0.46409595986334773,0.22786469400786544,0.3080393461287868,1.0,1.0,0.0,1.0,22,0308110837
0.0,0.28,9.306958058930623e-05,0.9904792344755562,0.009427695943854494,0.4675893421550527,0.2252178946462866,0.3071927631986606,7.866440100832588e-34,1.0,1.0,1.0,23,0308110837
0.0,0.28,6.42658036409159e-05,0.9919373374371231,0.007998396759236182,0.4709149568744962,0.22270175829173766,0.30638328483376603,7.801429079701328e-34,1.0,1.0,1.0,24,0308110837
0.0,0.28,4.423788161948033e-05,0.9931881489920273,0.006767613126353227,0.47407324688903374,0.2203153129467641,0.30561144016420205,7.747196725843919e-34,1.0,1.0,1.0,25,0308110837
