self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100709
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301100709
0.0,0.04,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301100709
0.0,0.04,0.24154143734397063,0.4161148802222078,0.34234368243382163,0.1807404604724867,0.5065765629186231,0.31268297660889016,7.321677927934908e-33,4.8152699838108724e-17,1.0,7.0,4,0301100709
0.0,0.04,0.252551034001248,0.40813723272896696,0.3393117332697849,0.15035767631152794,0.5599856672047935,0.28965665648367867,1.0088589570904468e-32,1.0,0.0,7.0,5,0301100709
0.0,0.04,0.25586841195883514,0.40705526906511674,0.3370763189760483,0.1230423218816528,0.6077206106056928,0.26923706751265436,9.07620641965783e-33,1.0,0.0,7.0,6,0301100709
0.0,0.04,0.2562760460172384,0.40824939856409104,0.3354745554186705,0.09986255811991401,0.6499556092606686,0.2501818326194174,8.570296035469047e-33,1.0,0.0,7.0,7,0301100709
0.0,0.04,0.2553768560480832,0.41033724036581243,0.3342859035861043,0.08057670681866065,0.6871984693724456,0.2322248238088937,8.271630016813122e-33,1.0,0.0,7.0,8,0301100709
0.0,0.04,0.22109713334317835,0.43573096219903,0.34317190445779167,0.06574649090288877,0.7097598639302618,0.22449364516684936,6.443179512661685e-33,1.463099271050452e-17,1.0,7.0,9,0301100709
0.0,0.04,0.21933993574769142,0.43836779052995933,0.34229227372234916,0.05236036255393851,0.7407303245602974,0.20690931288576403,8.100888299174632e-33,1.0,0.0,7.0,10,0301100709
0.0,0.04,0.21694876585661993,0.44138650130157014,0.3416647328418099,0.04142649397575885,0.7680068550693523,0.19056665095488887,7.966363323182955e-33,1.0,0.0,7.0,11,0301100709
0.0,0.04,0.214245814097448,0.4445451975570729,0.3412089883454791,0.03259673108569162,0.7919871392227323,0.17541612969157608,7.86970001206222e-33,1.0,0.0,7.0,12,0301100709
0.0,0.04,0.21140723651931417,0.4477204519346661,0.34087231154601966,0.025527174985822982,0.8130694295942708,0.16140339541990628,7.797696754851236e-33,1.0,0.0,7.0,13,0301100709
0.0,0.04,0.20853299502576045,0.4508477083301785,0.34061929664406093,0.019906407814003487,0.831625058215978,0.14846853397001852,7.742555310384418e-33,1.0,0.0,7.0,14,0301100709
0.0,0.04,0.1835710009287376,0.4704474188737176,0.3459815801975449,0.015240721591489448,0.8473146497620037,0.1374446286465068,5.865855981312341e-33,5.917300266885386e-18,1.0,7.0,15,0301100709
0.0,0.04,0.1808883312868484,0.47345273761008766,0.345658931103064,0.011788752580342596,0.8621496331420736,0.1260616142775839,7.711412176150568e-33,1.0,0.0,7.0,16,0301100709
0.0,0.04,0.1781822139978199,0.4764194661953359,0.3453983198068443,0.009083425992090824,0.8753079046873161,0.11560866932059295,7.677008707894023e-33,1.0,0.0,7.0,17,0301100709
0.0,0.04,0.17549516331282927,0.4793217765032842,0.34518306018388645,0.006974853594922766,0.8870049374720126,0.10602020893306453,7.649174378248949e-33,1.0,0.0,7.0,18,0301100709
0.0,0.04,0.15641222368625896,0.49520361898485743,0.3483841573288836,0.0051132142617926705,0.8992233362745896,0.09566344946361774,5.537425759039756e-33,3.908045766915618e-18,1.0,7.0,19,0301100709
0.0,0.04,0.14061840036017925,0.5088994038654945,0.35048219577432616,0.0036593284620064317,0.9110444870412775,0.08529618449671603,5.360688193360213e-33,3.700926371111528e-18,1.0,7.0,20,0301100709
0.0,0.04,0.12727310781333356,0.5208255842248155,0.351901307961851,0.0025781116294346144,0.9218060221739256,0.0756158661966397,5.241378446451567e-33,3.5479991149242885e-18,1.0,7.0,21,0301100709
0.0,0.04,0.12515961363936692,0.5234514121900976,0.3513889741705354,0.0019585201454310544,0.9290170992204332,0.06902438063413571,7.645949848380562e-33,1.0,0.0,7.0,22,0301100709
0.0,0.04,0.12302137895103302,0.5260586046268162,0.35092001642215065,0.0014833789110823693,0.9355336523494052,0.06298296873951235,7.626792017126923e-33,1.0,0.0,7.0,23,0301100709
0.0,0.04,0.12088489843527235,0.5286275677606339,0.3504875338040938,0.001120557568022818,0.941424930031549,0.05745451240042811,7.610765545406767e-33,1.0,0.0,7.0,24,0301100709
0.0,0.04,0.11004550268435369,0.5386124478329785,0.35134204948266784,0.0007786052895413722,0.9485401699165953,0.050681224793863375,5.1291409596725626e-33,2.5998631584161426e-18,1.0,7.0,25,0301100709
