self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121450
1.0,0.04,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301121450
0.0,0.04,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301121450
0.0,0.04,0.2471721961622864,0.413488755073289,0.33933904876442467,0.5215139970307888,0.1725594343593667,0.3059265686098445,7.306441336103859e-33,1.0,1.0,6.0,4,0301121450
0.0,0.04,0.21746467352711368,0.43877526867856126,0.3437600577943251,0.562014704686962,0.13873644006853203,0.29924885524450595,6.427033307665186e-33,1.0,1.0,6.0,5,0301121450
0.0,0.04,0.23571419139092573,0.42017030551450435,0.34411550309456995,0.6044386035837845,0.1206264182308561,0.27493497818535934,1.0261139985138433e-32,2.756823416376542e-17,0.0,6.0,6,0301121450
0.0,0.04,0.24175281279961436,0.4151440297465507,0.34310315745383496,0.648359453364318,0.09962880980162803,0.252011736834054,9.105248021103502e-33,2.3725405847468446e-17,0.0,6.0,7,0301121450
0.0,0.04,0.2433949326383002,0.41429216058022844,0.34231290678147136,0.6886097191925398,0.08058886681045047,0.2308014139970097,8.577171388797265e-33,2.1663069987145936e-17,0.0,6.0,8,0301121450
0.0,0.04,0.21644083428115637,0.4359168095001214,0.3476423562187223,0.717246565694806,0.06335617235127737,0.21939726195391654,6.014743827223064e-33,1.0,1.0,6.0,9,0301121450
0.0,0.04,0.21554450380496853,0.4372023198455416,0.3472531763494899,0.750680863238015,0.050127488168612455,0.1991916485933726,8.274876793627128e-33,1.554061335650328e-17,0.0,6.0,10,0301121450
0.0,0.04,0.2134624503118295,0.43948687926161184,0.3470506704265586,0.7801674134347867,0.039191315694071596,0.18064127087114176,8.079458712692829e-33,1.474192695432413e-17,0.0,6.0,11,0301121450
0.0,0.04,0.21080662325585828,0.4422158813143932,0.34697749542974854,0.8059378248348319,0.03037062668495996,0.16369154848020825,7.946406449624283e-33,1.4135465108530266e-17,0.0,6.0,12,0301121450
0.0,0.04,0.1898884901217904,0.45918318386804957,0.3509283260101601,0.825064441553356,0.023091306802397453,0.15184425164424656,5.684305972039459e-33,1.0,1.0,6.0,13,0301121450
0.0,0.04,0.17264433876676494,0.47363065373772284,0.35372500749551233,0.8433036569636726,0.017210324791086046,0.13948601824524132,5.4934346870115346e-33,1.0,1.0,6.0,14,0301121450
0.0,0.04,0.15802182662553654,0.48619012147750046,0.355788051896963,0.8598285597119084,0.01265888410432435,0.1275125561837672,5.361749453698324e-33,1.0,1.0,6.0,15,0301121450
0.0,0.04,0.15520168290394867,0.48929681691637733,0.3555015001796739,0.8762331160758094,0.00958491813266096,0.11418196579152964,7.841299380900623e-33,7.149777940952097e-18,0.0,6.0,16,0301121450
0.0,0.04,0.14285920660858947,0.5000861448891963,0.3570546485022142,0.8891223611222642,0.006967696640794852,0.10390994223694085,5.252723550921783e-33,1.0,1.0,6.0,17,0301121450
0.0,0.04,0.13988940812510292,0.5033849659081868,0.3567256259667103,0.9020729170776285,0.005212780435886749,0.09271430248648475,7.767524339186476e-33,5.86412076798192e-18,0.0,6.0,18,0301121450
0.0,0.04,0.13678785892982334,0.5067581479232278,0.3564539931469487,0.9134811260677012,0.0038722924560261832,0.0826465814762726,7.714365419432448e-33,5.718068416655622e-18,0.0,6.0,19,0301121450
0.0,0.04,0.12652189605443956,0.5158941633454784,0.35758394060008214,0.9223264126853938,0.002785091202484838,0.07488849611212142,5.157376046211254e-33,1.0,1.0,6.0,20,0301121450
0.0,0.04,0.11740841388875242,0.5241432308560747,0.3584483552551728,0.9302625577625706,0.0019904345841212315,0.06774700765330828,5.100680235703797e-33,1.0,1.0,6.0,21,0301121450
0.0,0.04,0.10925922105087542,0.5316334465515095,0.3591073323976151,0.9373520630770112,0.0014153849036492574,0.06123255201933949,5.0544038464023575e-33,1.0,1.0,6.0,22,0301121450
0.0,0.04,0.10192668543643368,0.5384693422835293,0.359603972280037,0.9436756734505155,0.0010023914396624562,0.05532193510982194,5.015774272535519e-33,1.0,1.0,6.0,23,0301121450
0.0,0.04,0.09529308938471417,0.5447367286546616,0.35997018196062425,0.9493161413249348,0.0007075360225662991,0.049976322652498836,4.982948600132458e-33,1.0,1.0,6.0,24,0301121450
0.0,0.04,0.0892631850051911,0.5505066413906881,0.3602301736041208,0.954351261828322,0.0004980218800906462,0.04515071629158734,4.95464676821775e-33,1.0,1.0,6.0,25,0301121450
