self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115154
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115154
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115154
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3613488804957381,0.3010938511108581,0.3375572683934038,1.0,7.88081404265225e-17,0.0,1.0,4,0308115154
1.0,0.28,0.09167367970130683,0.6389786849366986,0.2693476353619946,0.37053482646305497,0.2917020750973734,0.33776309843957153,1.0,7.122476834921146e-17,0.0,1.0,5,0308115154
1.0,0.28,0.06645103111883495,0.6947598146275042,0.23878915425366085,0.3536004638455916,0.3065225681814866,0.33987696797292166,1.0,0.9999999999999998,0.0,1.0,6,0308115154
0.0,0.28,0.046425357654662394,0.7401148158789437,0.21345982646639403,0.36410581388219254,0.2956239043012284,0.3402702818165791,3.5965097292624404e-33,1.0,1.0,1.0,7,0308115154
0.0,0.28,0.036118449107303385,0.7704737195134581,0.1934078313792385,0.35350590065441373,0.30501940276477446,0.34147469658081187,2.1825363870071668e-33,1.1333553882291885e-16,1.0,1.0,8,0308115154
0.0,0.28,0.025403929390424962,0.807162379896187,0.16743369071338804,0.3486170246833293,0.30886547134380665,0.3425175039728641,1.8683912670059786e-33,1.0063958123227469e-16,1.0,1.0,9,0308115154
0.0,0.28,0.017075962764712006,0.8398325728433359,0.14309146439195228,0.3456039927503738,0.3109694571974375,0.3434265500521886,1.7153920556303665e-33,9.541413088379747e-17,1.0,1.0,10,0308115154
1.0,0.28,0.010101703875577914,0.8741670956279777,0.11573120049644431,0.3431718222556472,0.31229150660888966,0.3445366711354632,1.0,0.9999999999999998,0.0,1.0,11,0308115154
0.0,0.28,0.006558532588973761,0.8957829665744154,0.09765850083661085,0.34167579457840913,0.3130296052843818,0.34529460013720903,1.5796766032204885e-33,9.25899566359817e-17,1.0,1.0,12,0308115154
0.0,0.28,0.0041740308318038025,0.91385675357454,0.08196921559365618,0.3405527306317613,0.31346082257280244,0.3459864467954363,1.524549250746003e-33,9.081885846190046e-17,1.0,1.0,13,0308115154
0.0,0.28,0.0026148375700272087,0.9290478907544282,0.06833727167554467,0.3454176308178189,0.3078621657204572,0.3467202034617239,1.7850519702853484e-33,0.9999999999999998,1.0,1.0,14,0308115154
0.0,0.28,0.00155120243733094,0.9434216669878619,0.055027130574807126,0.34875333123729313,0.3036970924859828,0.3475495762767239,1.662850929411183e-33,1.0,1.0,1.0,15,0308115154
1.0,0.28,0.0010838664902543948,0.950595749817348,0.04832038369239777,0.35212452451782655,0.29994227880665014,0.3479331966755233,1.0,9.842294432440043e-17,0.0,1.0,16,0308115154
0.0,0.28,0.0006229715948794842,0.9611056459497793,0.038271382455341195,0.35451030875458633,0.2968081979416644,0.3486814933037493,1.582035269312243e-33,1.0,1.0,1.0,17,0308115154
0.0,0.28,0.0003871555280506757,0.9679374811629357,0.031675363309013764,0.3543759413806147,0.2963682797546632,0.3492557788647222,1.0525065471127175e-33,9.914031202154074e-17,1.0,1.0,18,0308115154
1.0,0.28,0.00020420899943637193,0.9759094586453481,0.023886332355215725,0.35501179864283566,0.29475243574206045,0.3502357656151039,1.0,1.0,0.0,1.0,19,0308115154
0.0,0.28,0.00011475613512070652,0.9812056898088483,0.018679554056031028,0.35664687418414454,0.2924386322039567,0.3509144936118988,1.0849175632317563e-33,1.0,1.0,1.0,20,0308115154
0.0,0.28,6.366497915517666e-05,0.9854462451084177,0.014490089912427158,0.35803885004336,0.29041206103022005,0.35154908892641995,1.0651697766731995e-33,1.0,1.0,1.0,21,0308115154
0.0,0.28,3.901526567776992e-05,0.9880838781272605,0.011877106607061618,0.35832974304306575,0.289609904554313,0.3520603524026213,1.0188760036453387e-33,1.0030468008722325e-16,1.0,1.0,22,0308115154
0.0,0.28,2.372678266992821e-05,0.9902980853414455,0.009678187875884583,0.35868627835522193,0.28875736021187526,0.35255636143290286,1.0090453413305566e-33,9.959997759282229e-17,1.0,1.0,23,0308115154
0.0,0.28,1.4344391132717604e-05,0.9921344665572236,0.00785118905164386,0.3590775893987049,0.2878909618439945,0.35303144875730064,1.001423208441041e-33,9.906613199993903e-17,1.0,1.0,24,0308115154
0.0,0.28,8.631711853859832e-06,0.9936447574883517,0.006346610799794367,0.3594864835393607,0.287029316238622,0.3534842002220172,9.953692463770117e-34,9.864764860802244e-17,1.0,1.0,25,0308115154
