self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115909
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115909
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115909
0.0,0.64,0.601540830988028,0.1188228801951662,0.2796362888168058,0.3256943554482639,0.33537809735785307,0.33892754719388307,5.587157170359329e-33,1.2549953014718232e-16,0.0,0.0,4,0308115909
1.0,0.64,0.6586736756926467,0.08531483931874322,0.25601148498861,0.33191227757338837,0.328370880087325,0.33971684233928673,1.0,1.0,1.0,0.0,5,0308115909
0.0,0.64,0.7161093554172128,0.05737605093536041,0.22651459364742677,0.3397679870054966,0.3195345405170948,0.34069747247740867,4.023473079151309e-33,9.76039056934051e-17,0.0,0.0,6,0308115909
1.0,0.64,0.7592786843898034,0.039015208801965864,0.20170610680823062,0.3437477073602674,0.3148907476642978,0.3413615449754349,1.0,1.0,1.0,0.0,7,0308115909
0.0,0.64,0.8016038772792122,0.024601445934480902,0.17379467678630686,0.3488740463383108,0.3089778292369213,0.34214812442476794,3.4330226302431085e-33,8.777884664409578e-17,0.0,0.0,8,0308115909
1.0,0.64,0.829065550540483,0.01777867272077443,0.15315577673874253,0.33693925894482146,0.3197853201414842,0.3432754209136943,1.0,1.1796543781080023e-16,1.0,0.0,9,0308115909
0.0,0.64,0.8595882328014366,0.010732795308607926,0.12967897188995547,0.3406929391302602,0.3152438766152086,0.34406318425453114,2.0196379806720158e-33,8.316445109577828e-17,0.0,0.0,10,0308115909
0.0,0.64,0.8762747944279029,0.008178347698945683,0.11554685787315132,0.3334191442079367,0.3219567493252849,0.3446241064667784,1.8415669905140644e-33,0.9999999999999998,0.0,0.0,11,0308115909
1.0,0.64,0.8956556360538523,0.005242751566508799,0.09910161237963877,0.3352763233886382,0.3194426885306236,0.34528098808073826,1.0,1.0,1.0,0.0,12,0308115909
1.0,0.64,0.9129698544843157,0.00325683326284628,0.08377331225283795,0.33684199583665386,0.31721261947422186,0.3459453846891243,1.0,1.0,1.0,0.0,13,0308115909
1.0,0.64,0.92771494257954,0.001982354263226728,0.07030270315723323,0.3381523704079322,0.3152789854661595,0.3465686441259082,1.0,1.0,1.0,0.0,14,0308115909
1.0,0.64,0.9414585480929157,0.0012578366907368167,0.05728361521634742,0.3345405402972208,0.3179292144091439,0.34753024529363524,1.0,1.1156857793267378e-16,1.0,0.0,15,0308115909
0.0,0.64,0.9529661128432969,0.0008298009572778832,0.046204086199425225,0.33211067531174565,0.3193400639690809,0.34854926071917347,7.701526268154645e-34,1.0,0.0,0.0,16,0308115909
1.0,0.64,0.9610964143176992,0.0004955299487162468,0.03840805573358455,0.33283385082279515,0.3180403385670021,0.3491258106102027,1.0,1.0,1.0,0.0,17,0308115909
1.0,0.64,0.9696552701461995,0.00029608345603897464,0.030048646397761492,0.3311476425103493,0.3187696790486488,0.35008267844100194,1.0,1.0659058417149069e-16,1.0,0.0,18,0308115909
1.0,0.64,0.9767958536331895,0.00017167541173864617,0.023032470955071827,0.3299662125390995,0.31904015076121467,0.35099363669968586,1.0,1.0356909436918938e-16,1.0,0.0,19,0308115909
0.0,0.64,0.98215151430318,0.00010636320200530541,0.01774212249481465,0.32895900422019436,0.31901800466752644,0.3520229911122792,5.942194964545866e-34,1.0,0.0,0.0,20,0308115909
1.0,0.64,0.9853217737656157,6.261187192154068e-05,0.014615614362462842,0.32922838693902307,0.3182116385619432,0.35255997449903376,1.0,1.0,1.0,0.0,21,0308115909
1.0,0.64,0.9879882555734235,3.657824076023907e-05,0.011975166185816231,0.3294202845919297,0.31749781419198225,0.35308190121608796,1.0,1.0,1.0,0.0,22,0308115909
1.0,0.64,0.9909340387823213,2.075580461459852e-05,0.009045205413063917,0.32880933361137393,0.31729207917120855,0.35389858721741746,1.0,1.0296567202076445e-16,1.0,0.0,23,0308115909
0.0,0.64,0.9932013427247585,1.245017592971699e-05,0.0067862070993119205,0.32825390067271043,0.3168666101700388,0.35487948915725076,4.3486059365125e-34,1.0,0.0,0.0,24,0308115909
1.0,0.64,0.9944608762773461,7.223901753338752e-06,0.005531899820900635,0.32831548177811515,0.31630685073295206,0.35537766748893274,1.0,1.0,1.0,0.0,25,0308115909
