self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121852
1.0,0.88,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121852
0.0,0.88,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121852
1.0,0.88,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243042,1.0,1.0,0.0,3.0,4,0308121852
0.0,0.88,0.2418506729655728,0.4450770299417264,0.31307229709270074,0.17284344301803292,0.5474200176267083,0.2797365393552587,8.858430336013385e-33,6.694642794220976e-17,1.0,3.0,5,0308121852
1.0,0.88,0.2021095292960173,0.481113231675752,0.31677723902823074,0.13371119141835008,0.5949072376337925,0.27138157094785736,1.0,1.0,0.0,3.0,6,0308121852
1.0,0.88,0.17073866770481855,0.513009897712787,0.3162514345823944,0.10195260462938761,0.6392889829056281,0.2587584124649844,1.0,1.0,0.0,3.0,7,0308121852
1.0,0.88,0.14528679878516215,0.5407305033080048,0.3139826979068331,0.07722802413131645,0.6777672033608716,0.2450047725078121,1.0,1.0,0.0,3.0,8,0308121852
1.0,0.88,0.12434551797960529,0.5647999158206013,0.31085456619979346,0.058264317258842215,0.7104964949285735,0.23123918781258423,1.0,1.0,0.0,3.0,9,0308121852
1.0,0.88,0.13002070802059007,0.5592436698710331,0.31073562210837685,0.04702852804211137,0.7534898041958481,0.19948166776204054,1.0,1.3879712346996902e-17,1.0,3.0,10,0308121852
1.0,0.88,0.12519393909669263,0.5694603990175234,0.30534566188578394,0.03439425606816977,0.7971138739657319,0.16849186996609833,1.0,1.1499558717643133e-17,1.0,3.0,11,0308121852
1.0,0.88,0.11800446450159519,0.581887437246832,0.3001080982515729,0.02421586193841551,0.833657141421965,0.14212699663961945,1.0,1.0325320380313822e-17,1.0,3.0,12,0308121852
1.0,0.88,0.10194953314608388,0.6006133144535574,0.2974371524003589,0.017899564262531226,0.8504229965522543,0.13167743918521457,1.0,1.0,0.0,3.0,13,0308121852
1.0,0.88,0.09513414753191306,0.6124761694027953,0.29238968306529173,0.012238736991872215,0.8772192218384586,0.11054204116966915,1.0,7.607354724657009e-18,1.0,3.0,14,0308121852
1.0,0.88,0.08267852553315823,0.6279966608664656,0.28932481360037626,0.008933855457129993,0.889376672507418,0.10168947203545205,1.0,1.0,0.0,3.0,15,0308121852
1.0,0.88,0.07673178246322411,0.6387557433862865,0.28451247415048947,0.005978304920921812,0.9088812191784719,0.08514047590060626,1.0,5.862575970261354e-18,1.0,3.0,16,0308121852
1.0,0.88,0.07110116305768412,0.6487579900888789,0.280140846853437,0.003951306975128258,0.9246991832329201,0.07134950979195157,1.0,5.609759565908931e-18,1.0,3.0,17,0308121852
1.0,0.88,0.06588598928031857,0.6579642303863573,0.2761497803333241,0.002587150949480951,0.9375553164594859,0.05985753259103325,1.0,5.414511131119277e-18,1.0,3.0,18,0308121852
1.0,0.88,0.06110175050596039,0.6664166528164773,0.2724815966775624,0.0016814135016395265,0.9480483760961735,0.050270210402186946,1.0,5.2595572361965625e-18,1.0,3.0,19,0308121852
1.0,0.88,0.056729536316764445,0.6741825127984511,0.2690879508847845,0.0010861888302055517,0.9566542427041975,0.04225956846559691,1.0,5.133910856709764e-18,1.0,3.0,20,0308121852
1.0,0.88,0.052737436515197134,0.6813330530164052,0.2659295104683977,0.0006981805744247703,0.9637461471879329,0.03555567223764225,1.0,5.0302123870663104e-18,1.0,3.0,21,0308121852
1.0,0.88,0.04909010530753413,0.6879355584157567,0.2629743362767092,0.00044690331117751557,0.96961615952939,0.029936937159432544,1.0,4.9433462993816826e-18,1.0,3.0,22,0308121852
1.0,0.88,0.045753006970140564,0.6940506828754541,0.2601963101544053,0.00028505092271611035,0.9744936062849002,0.025221342792383677,1.0,4.869651896576821e-18,1.0,3.0,23,0308121852
1.0,0.88,0.04269418112786579,0.6997319516266995,0.25757386724543463,0.00018126783288559712,0.9785596875786496,0.021259044588464615,1.0,4.8064447659300254e-18,1.0,3.0,24,0308121852
1.0,0.88,0.037263895829333184,0.7088550714264962,0.25388103274417056,0.0001305418632816108,0.9804474165055294,0.01942204163118892,1.0,1.0,0.0,3.0,25,0308121852
