self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320140821
0.0,0.52,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,9.996376875464106e-33,1.0,0.0,4.0,2,0320140821
1.0,0.52,0.28830296844981557,0.376245207844919,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.0,0.9999999999999998,0.0,4.0,3,0320140821
0.0,0.52,0.3320199697222126,0.33052788051881243,0.33745214975897503,0.33127215497959694,0.3312733291405047,0.3374545158798984,1.2877793903865795e-32,1.2975497023727568e-16,0.0,4.0,4,0320140821
1.0,0.52,0.38906493497048705,0.27498795696360867,0.3359471080659042,0.3884587043852584,0.27548041074170054,0.3360608848730411,1.0,1.0,1.0,4.0,5,0320140821
1.0,0.52,0.4351890666460826,0.23238228831677174,0.33242864503714575,0.43458930979690424,0.23279535870249188,0.33261533150060385,1.0,1.0,1.0,4.0,6,0320140821
1.0,0.52,0.4003178907217725,0.2578123824338771,0.34186972684435035,0.4693553290597263,0.20653438013820358,0.3241102908020701,1.0,5.810567370861252e-17,0.0,4.0,7,0320140821
0.0,0.52,0.4277363306819552,0.2369930087031008,0.335270660614944,0.4418854688706944,0.2255070011276069,0.33260753000169874,5.846942471400906e-33,1.0,0.0,4.0,8,0320140821
1.0,0.52,0.4712247193543716,0.2055255428428099,0.32324973780281857,0.3520029471587278,0.29719900249872716,0.3507980503425451,1.0,2.149985833572171e-16,1.0,4.0,9,0320140821
0.0,0.52,0.401381368542867,0.2610965915411303,0.33752203991600277,0.3755757438543853,0.27941287448786856,0.3450113816577461,2.2161567126202044e-32,0.9999999999999998,1.0,4.0,10,0320140821
0.0,0.52,0.376535198473788,0.2831199407742581,0.34034486075195397,0.39237468982904794,0.2614364464403188,0.34618886373063323,1.456565379238517e-32,1.0,1.0,4.0,11,0320140821
0.0,0.52,0.3313777718983375,0.3280838052348376,0.34053842286682495,0.34731110019478656,0.30359290245590376,0.34909599734930974,1.1430656666788634e-32,1.4276149567734795e-16,1.0,4.0,12,0320140821
1.0,0.52,0.268882636184275,0.39279817887496676,0.33831918494075813,0.2844098493741031,0.3654707520961891,0.35011939852970775,1.0,0.9999999999999998,0.0,4.0,13,0320140821
0.0,0.52,0.256658121575557,0.407878889151412,0.3354629892730309,0.2990770989728267,0.3426671515510829,0.3582557494760904,9.403761751782467e-33,1.0,1.0,4.0,14,0320140821
1.0,0.52,0.3068148871883032,0.3484577794945445,0.34472733331715233,0.2520156532206115,0.3924706851518272,0.35551366162756143,1.0,1.1561427988673605e-16,1.0,4.0,15,0320140821
0.0,0.52,0.28202747791999905,0.3718030482410669,0.3461694738389341,0.2336980338491193,0.41081533441957124,0.35548663173130945,9.964060580515585e-33,1.1174179307710854e-16,1.0,4.0,16,0320140821
1.0,0.52,0.2311516548322041,0.425981769372501,0.34286657579529484,0.19054734902527873,0.46135332463075884,0.34809932634396246,1.0,1.0,0.0,4.0,17,0320140821
1.0,0.52,0.18844017058702575,0.47482833994932483,0.33673148946364934,0.15139611205914758,0.5099771349466139,0.33862675299423856,1.0,1.0,0.0,4.0,18,0320140821
0.0,0.52,0.17359409280694627,0.4984520596414701,0.3279538475515837,0.15505656272129423,0.49585387483261456,0.34908956244609124,5.4038032362481464e-33,1.0,1.0,4.0,19,0320140821
1.0,0.52,0.19333178120334207,0.46553403677279015,0.3411341820238678,0.12327516883386597,0.5432610034830317,0.33346382768310223,1.0,5.945653981200108e-17,1.0,4.0,20,0320140821
1.0,0.52,0.27021398931667623,0.37238800242595016,0.35739800825737367,0.18282631787148038,0.45172191305321585,0.3654517690753038,1.0,0.9999999999999998,1.0,4.0,21,0320140821
0.0,0.52,0.3040263554564333,0.3413118602684362,0.35466178427513045,0.21242892376652908,0.4189057566542375,0.36866531957923343,1.0236098145067369e-32,9.44561828878806e-17,0.0,4.0,22,0320140821
0.0,0.52,0.2835465285587755,0.36180102048874746,0.3546524509524771,0.20318254068863237,0.43027947319052234,0.3665379861208453,1.1540217569628889e-32,1.236089072438429e-16,1.0,4.0,23,0320140821
1.0,0.52,0.2746657419320765,0.3734636570604055,0.35187060100751794,0.2718187578706675,0.34874763182211793,0.3794336103072145,1.0,1.3078616718474567e-16,0.0,4.0,24,0320140821
0.0,0.52,0.25643636465572167,0.3923697336279518,0.35119390171632653,0.2539627031337711,0.36419343108811847,0.3818438657781103,8.746515549147954e-33,1.095763365797874e-16,1.0,4.0,25,0320140821
