self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140722
0.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,9.543310431582346e-33,9.543310431582446e-17,0.0,4.0,2,0320140722
1.0,0.52,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.0,6.568252950204866e-17,0.0,4.0,3,0320140722
0.0,0.52,0.3042310089609177,0.3542787538957548,0.34149023714332755,0.3970322520462098,0.2687054888561608,0.33426225909762947,9.804382608934243e-33,1.4513522435178562e-16,1.0,4.0,4,0320140722
1.0,0.52,0.28647981467915856,0.371220463684517,0.34229972163632455,0.44249460524825884,0.2268677197875721,0.3306376749641691,1.0,5.2688231455004294e-17,0.0,4.0,5,0320140722
1.0,0.52,0.3141351905844852,0.33763027251763955,0.3482345368978752,0.4759543149427205,0.20075270065390335,0.3232929844033761,1.0,1.0,1.0,4.0,6,0320140722
1.0,0.52,0.3310150151288418,0.317080659323474,0.35190432554768414,0.5087718831500386,0.17521475685804336,0.3160133599919179,1.0,1.0,1.0,4.0,7,0320140722
1.0,0.52,0.2845952514164374,0.37481374666322076,0.340591001920342,0.3947983256851237,0.26087985362511534,0.3443218206897609,1.0,0.9999999999999998,0.0,4.0,8,0320140722
0.0,0.52,0.2386565473455252,0.42526859719953264,0.33607485545494203,0.3645549035909379,0.28694643137540293,0.3484986650336593,5.158875960707397e-33,1.0013344435430311e-16,1.0,4.0,9,0320140722
0.0,0.52,0.20108745427022834,0.4693354336626177,0.329577112067154,0.40555244561676446,0.24526050240814137,0.3491870519750942,1.224844334145987e-32,0.9999999999999998,1.0,4.0,10,0320140722
1.0,0.52,0.21886925289949374,0.4434523014975435,0.33767844560296273,0.4401705779221683,0.21787013375520642,0.3419592883226253,1.0,1.0,1.0,4.0,11,0320140722
1.0,0.52,0.2047421931661694,0.45885564161545467,0.3364021652183758,0.4748064235242996,0.18706694013273736,0.3381266363429632,1.0,3.934691527366295e-17,0.0,4.0,12,0320140722
1.0,0.52,0.18316081999041134,0.49161497241637125,0.32522420759321735,0.40549902106278435,0.23724084429747386,0.3572601346397419,1.0,0.9999999999999998,0.0,4.0,13,0320140722
0.0,0.52,0.2505649456554898,0.40564619923480544,0.3437888551097048,0.34109914488100757,0.30277742110827344,0.35612343401071894,1.1466204471233889e-32,0.9999999999999998,0.0,4.0,14,0320140722
1.0,0.52,0.2763764270867424,0.37474162494066876,0.3488819479725887,0.36946854942349977,0.2775810693623988,0.3529503812141015,1.0,1.0,1.0,4.0,15,0320140722
1.0,0.52,0.34042649765715044,0.30952283262044367,0.35005066972240595,0.26051456327375655,0.39077560991765165,0.3487098268085917,1.0,2.702267219795193e-16,1.0,4.0,16,0320140722
0.0,0.52,0.30272705964526714,0.3477975329039754,0.3494754074507575,0.29660527083675314,0.3506898952056224,0.3527048339576245,1.3323488647022275e-32,0.9999999999999998,1.0,4.0,17,0320140722
0.0,0.52,0.3719347366309981,0.2802118236413994,0.34785343972760246,0.32515441962143304,0.3222010944960156,0.3526444858825514,1.5426024184057132e-32,1.0152172223585935e-16,0.0,4.0,18,0320140722
0.0,0.52,0.42813830810427933,0.22923472721972193,0.3426269646759988,0.33886992304968516,0.3065836425681879,0.3545464343821269,1.2286950743685922e-32,8.180751170079945e-17,0.0,4.0,19,0320140722
0.0,0.52,0.4026469462592248,0.24809721677398064,0.34925583696679446,0.3602329637785277,0.2875106546965664,0.35225638152490596,1.1420172673625295e-32,1.0,1.0,4.0,20,0320140722
1.0,0.52,0.4258842971774287,0.2275972905766667,0.3465184122459046,0.3813310182701725,0.2675016114500029,0.3511673702798245,1.0,1.0,1.0,4.0,21,0320140722
1.0,0.52,0.36642141398991046,0.27849313321418595,0.3550854527959036,0.34040961598522146,0.3059432033577577,0.3536471806570208,1.0,0.9999999999999998,0.0,4.0,22,0320140722
0.0,0.52,0.35800969833470864,0.2850507956324771,0.3569395060328143,0.35775909480442497,0.2885106867613811,0.3537302184341939,9.658150454005035e-33,1.0,1.0,4.0,23,0320140722
0.0,0.52,0.4091219999470953,0.23548453676015693,0.35539346329274774,0.3666388025779991,0.27770471700562244,0.35565648041637843,1.1035853608269847e-32,5.178258829843082e-17,0.0,4.0,24,0320140722
0.0,0.52,0.4546963912077664,0.19430312551077483,0.35100048328145883,0.37406539842513475,0.2674010996623033,0.35853350191256195,9.984519803523887e-33,4.701495544811909e-17,0.0,4.0,25,0320140722
