self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151145
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151145
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151145
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0309151145
1.0,0.64,0.5557482344082413,0.14827299237554553,0.295978773216213,0.29880714947344794,0.34378459386810195,0.3574082566584501,1.0,9.970673038071227e-17,1.0,0.0,5,0309151145
0.0,0.64,0.5867755046739793,0.1286474399572676,0.2845770553687532,0.324011121228317,0.3115668294062344,0.3644220493654486,3.5801955512524266e-33,1.0059341336450136e-16,0.0,0.0,6,0309151145
1.0,0.64,0.6335162984471918,0.10048575285816408,0.2659979486946441,0.34118225915276984,0.2873865288914966,0.37143121195573364,1.0,1.0,1.0,0.0,7,0309151145
0.0,0.64,0.6722331686961124,0.08019152341969633,0.24757530788419116,0.309983107951798,0.3089861046633058,0.38103078738489626,3.175196112295949e-33,0.9999999999999998,0.0,0.0,8,0309151145
1.0,0.64,0.7143331929671145,0.059614560948696306,0.22605224608418922,0.3209908895715698,0.2901132704105922,0.38889584001783795,1.0,1.0,1.0,0.0,9,0309151145
1.0,0.64,0.7435152411103816,0.04746804990199968,0.20901670898761876,0.30284614342575533,0.30068380187761334,0.3964700546966314,1.0,1.0674569982052022e-16,1.0,0.0,10,0309151145
0.0,0.64,0.7695467272008353,0.03804180307413215,0.19241146972503254,0.3142287223820906,0.2814354537941762,0.40433582382373323,2.0801981352250263e-33,1.0084095393810938e-16,0.0,0.0,11,0309151145
1.0,0.64,0.8006061405643013,0.027156247115291035,0.17223761232040766,0.3204368905958525,0.2676893690256145,0.411873740378533,1.0,1.0,1.0,0.0,12,0309151145
0.0,0.64,0.8251308782140317,0.02055669695116611,0.1543124248348022,0.3267398695659729,0.25357021054406104,0.4196899198899661,1.8554001374233837e-33,9.431677854842307e-17,0.0,0.0,13,0309151145
1.0,0.64,0.8491231340249651,0.014262950462795711,0.13661391551223917,0.33062264774938593,0.24274298070205924,0.4266343715485547,1.0,1.0,1.0,0.0,14,0309151145
0.0,0.64,0.8704738409619158,0.010232812630916395,0.11929334640716772,0.31211189690245394,0.24959394169781263,0.4382941613997335,1.1324814531838294e-33,1.0,0.0,0.0,15,0309151145
1.0,0.64,0.8868280642980944,0.007579338016670027,0.10559259768523556,0.299349539199208,0.2531946268262868,0.4474558339745053,1.0,1.0656264089109902e-16,1.0,0.0,16,0309151145
1.0,0.64,0.9030280429406512,0.005403098286147466,0.09156885877320137,0.28939754279068514,0.2540940820737051,0.4565083751356097,1.0,1.0244419169747194e-16,1.0,0.0,17,0309151145
1.0,0.64,0.9166246400157868,0.00363409309914323,0.07974126688507005,0.2915189630917308,0.24480465013281646,0.46367638677545264,1.0,1.0,1.0,0.0,18,0309151145
0.0,0.64,0.9279296637235674,0.002615422635506198,0.06945491364092639,0.2940763428618619,0.2340375888072105,0.47188606833092755,9.656440716977885e-34,9.732335379924142e-17,0.0,0.0,19,0309151145
1.0,0.64,0.9388634693353508,0.0018101563635445424,0.05932637430110473,0.2859589021994078,0.23351211866326751,0.48052897913732484,1.0,1.0165777001726527e-16,1.0,0.0,20,0309151145
0.0,0.64,0.9492369228232488,0.0012027883333991457,0.049560288843352035,0.27466591199572715,0.23362308749644164,0.49171100050783123,7.852100795571469e-34,1.0,0.0,0.0,21,0309151145
1.0,0.64,0.9572083093828394,0.0008173603546269685,0.04197433026253365,0.268067685006339,0.23222300999946494,0.49970930499419597,1.0,1.0005636593170458e-16,1.0,0.0,22,0309151145
1.0,0.64,0.9640913459605658,0.0005489894500758597,0.03535966458935815,0.2622342079268346,0.23055585497214032,0.5072099371010251,1.0,9.899029935249383e-17,1.0,0.0,23,0309151145
1.0,0.64,0.9692670509449188,0.0003599752818437444,0.03037297377323746,0.26264384332493956,0.22322712533738742,0.5141290313376731,1.0,1.0,1.0,0.0,24,0309151145
1.0,0.64,0.9738610709300952,0.00023339730752343132,0.02590553176238134,0.26246653881905224,0.21660196950188995,0.5209314916790578,1.0,1.0,1.0,0.0,25,0309151145
