self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115913
1.0,0.6,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115913
1.0,0.6,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115913
0.0,0.6,0.601540830988028,0.1188228801951662,0.2796362888168058,0.3256943554482639,0.33537809735785307,0.33892754719388307,5.587157170359329e-33,1.2549953014718232e-16,0.0,0.0,4,0308115913
1.0,0.6,0.6506793299613024,0.08984811206206583,0.25947255797663177,0.3096226821035988,0.35075673839709287,0.33962057949930835,1.0,1.0035390510157759e-16,1.0,0.0,5,0308115913
0.0,0.6,0.7101159549862848,0.06065564815534822,0.22922839685836705,0.31741409611668214,0.3415922600413413,0.3409936438419765,2.8718624307347405e-33,9.794446439399157e-17,0.0,0.0,6,0308115913
1.0,0.6,0.7507785575872332,0.04316364418842429,0.20605779822434253,0.3072012211191783,0.3510983203445812,0.34170045853624037,1.0,9.07456424433206e-17,1.0,0.0,7,0308115913
0.0,0.6,0.7952366027658111,0.027410096024434467,0.17735330120975457,0.3108764262875123,0.34628824055263596,0.3428353331598517,1.8020746837182364e-33,8.814605506126566e-17,0.0,0.0,8,0308115913
1.0,0.6,0.8275488499032622,0.01870527977611715,0.1537458703206206,0.31330794128663625,0.34308245664770987,0.3436096020656539,1.0,0.9999999999999998,1.0,0.0,9,0308115913
0.0,0.6,0.8472007381034972,0.014318447910348765,0.138480813986154,0.3053874979373883,0.35083670618106894,0.3437757958815428,2.3924951148294296e-33,0.9999999999999998,0.0,0.0,10,0308115913
1.0,0.6,0.8772145836957682,0.008836551405569732,0.11394886489866193,0.30626948180405644,0.34891886419272194,0.34481165400322167,1.0,1.0,1.0,0.0,11,0308115913
1.0,0.6,0.9026143140362067,0.005200343320508937,0.09218534264328448,0.30646933519514824,0.34776499654031584,0.345765668264536,1.0,1.0,1.0,0.0,12,0308115913
0.0,0.6,0.9202368785826129,0.0031059183456109436,0.07665720307177602,0.30681643929377544,0.3465788320360037,0.34660472867022085,1.4986385113467554e-33,9.469761245314937e-17,0.0,0.0,13,0308115913
1.0,0.6,0.932138289142749,0.00206143088351583,0.06580027997373518,0.30227087654034346,0.35052418662138596,0.3472049368382706,1.0,1.0395034371355035e-16,1.0,0.0,14,0308115913
0.0,0.6,0.9450522859259743,0.0011914637724425878,0.05375625030158311,0.3020319885515458,0.34997705473706203,0.3479909567113922,1.070261920431637e-33,9.196672810732649e-17,0.0,0.0,15,0308115913
1.0,0.6,0.9566106437205295,0.0006746046271379685,0.042714751652332524,0.3012193774742596,0.34999630152414885,0.3487843210015915,1.0,1.0,1.0,0.0,16,0308115913
0.0,0.6,0.9646304057072761,0.00044682669538133226,0.034922767597342495,0.29720026837319674,0.3532268795321652,0.3495728520946382,8.488633937013672e-34,1.0,0.0,0.0,17,0308115913
1.0,0.6,0.9723187050894823,0.0002477183871130888,0.02743357652340459,0.2962151315280415,0.3534929881124083,0.35029188035955006,1.0,1.0,1.0,0.0,18,0308115913
1.0,0.6,0.9769682868234223,0.00015765466683212637,0.022874058509745655,0.2933689567308861,0.3557051878800095,0.35092585538910437,1.0,1.0371303185674009e-16,1.0,0.0,19,0308115913
1.0,0.6,0.9820941565325843,8.616665201533131e-05,0.01781967681540034,0.2922998969066356,0.3561191827317814,0.35158092036158295,1.0,1.0,1.0,0.0,20,0308115913
1.0,0.6,0.9861472966635405,4.664995424517405e-05,0.013806053382214415,0.29123817616322156,0.35657135575748705,0.3521904680792915,1.0,1.0,1.0,0.0,21,0308115913
1.0,0.6,0.9886703218509196,2.9010684822845633e-05,0.011300667464257666,0.28893858179874937,0.3582106216416954,0.3528507965595552,1.0,1.0315146471042541e-16,1.0,0.0,22,0308115913
0.0,0.6,0.9909311304298887,1.6292272059355725e-05,0.00905257729805198,0.2878211004518218,0.35868489182256785,0.35349400772561035,6.461474519087885e-34,9.567739800580268e-17,0.0,0.0,23,0308115913
1.0,0.6,0.9926682959510337,9.987784680372466e-06,0.0073217162642859775,0.2858101487491774,0.36004599474341703,0.35414385650740565,1.0,1.0178757378285584e-16,1.0,0.0,24,0308115913
0.0,0.6,0.9941980940295085,5.534686602869409e-06,0.005796371283888633,0.2845892269947698,0.3606327046695708,0.3547780683356595,5.392821462844255e-34,9.449367590803019e-17,0.0,0.0,25,0308115913
