self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154208
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154208
0.0,0.6,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154208
1.0,0.6,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0308154208
0.0,0.6,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0308154208
0.0,0.6,0.578243822875012,0.13411470806789297,0.28764146905709514,0.25803947474779243,0.381291398655884,0.36066912659632355,6.0717640463595256e-33,1.5385418129399814e-16,0.0,0.0,6,0308154208
1.0,0.6,0.6248779517829769,0.10581435631118737,0.2693076919058357,0.26517601021919357,0.36724030442631544,0.367583685354491,1.0,1.0,1.0,0.0,7,0308154208
1.0,0.6,0.6564829232762418,0.08774879629726949,0.25576828042648875,0.23178574965444976,0.39711771266371143,0.3710965376818387,1.0,1.110530800975063e-16,1.0,0.0,8,0308154208
0.0,0.6,0.7063672083845091,0.06414677938971605,0.22948601222577478,0.23753436505774125,0.3803826673148282,0.38208296762743055,3.0154631496836903e-33,1.1642376246536762e-16,0.0,0.0,9,0308154208
1.0,0.6,0.7399747413636327,0.049484039536951754,0.21054121909941537,0.21222529469584916,0.4007663439679865,0.3870083613361643,1.0,9.936732693437391e-17,1.0,0.0,10,0308154208
1.0,0.6,0.7722288073437156,0.03685167383555608,0.19091951882072844,0.19214510565612986,0.41636555920240864,0.3914893351414615,1.0,9.367441287339275e-17,1.0,0.0,11,0308154208
1.0,0.6,0.8030160058007284,0.026966407712660276,0.1700175864866114,0.19204394105244188,0.4078882858189451,0.400067773128613,1.0,1.0,1.0,0.0,12,0308154208
0.0,0.6,0.8173378023704684,0.022586866836894995,0.16007533079263664,0.17424798168558717,0.42433617591479383,0.401415842399619,1.7715097291508044e-33,1.0,0.0,0.0,13,0308154208
1.0,0.6,0.8401171148336952,0.01636670777354045,0.14351617739276423,0.15940739369863885,0.43552295579985395,0.40506965050150723,1.0,9.620544113923224e-17,1.0,0.0,14,0308154208
0.0,0.6,0.8548933928987054,0.013158669120979013,0.13194793798031554,0.14507310550316102,0.4477586254307567,0.4071682690660824,1.622334420149784e-33,1.0,0.0,0.0,15,0308154208
1.0,0.6,0.8728890989229693,0.009373201618881484,0.11773769945814924,0.1333860210514561,0.4565941013612584,0.41001987758728553,1.0,9.414285217709076e-17,1.0,0.0,16,0308154208
1.0,0.6,0.8926711188855505,0.006412325151322122,0.10091655596312736,0.1303342623563402,0.4519514626557692,0.4177142749878907,1.0,1.0,1.0,0.0,17,0308154208
0.0,0.6,0.9035640558406309,0.005014523202766261,0.09142142095660266,0.1190748021460843,0.46110250586266077,0.41982269199125494,1.1328798648157534e-33,1.0,0.0,0.0,18,0308154208
0.0,0.6,0.9139278143112032,0.00386005156155165,0.08221213412724507,0.10905824325607283,0.46898406132706094,0.42195769541686623,1.096364771702697e-33,1.0,0.0,0.0,19,0308154208
0.0,0.6,0.9292067563511828,0.0025052069268915603,0.06828803672192571,0.10718670758026044,0.46027144933790126,0.4325418430818382,7.905820475829078e-34,1.1385211607828951e-16,0.0,0.0,20,0308154208
1.0,0.6,0.9378302654503985,0.0017501018880413171,0.060419632661560196,0.09916029018235048,0.4661394018569367,0.43470030796071274,1.0,9.634185244159084e-17,1.0,0.0,21,0308154208
1.0,0.6,0.9483708552519633,0.0011426696364272764,0.05048647511160949,0.0952323458011845,0.4639586411623754,0.44080901303644016,1.0,1.0,1.0,0.0,22,0308154208
1.0,0.6,0.9547698552433866,0.0007892987187919151,0.044440846037821384,0.08826874545946367,0.46886336517606764,0.4428678893644688,1.0,9.751359569379743e-17,1.0,0.0,23,0308154208
1.0,0.6,0.9628764524167711,0.0005026643995008013,0.03662088318372794,0.08403190423403367,0.4678512344123513,0.448116861353615,1.0,1.0,1.0,0.0,24,0308154208
1.0,0.6,0.9697351476645968,0.0003152606970394846,0.02994959163836378,0.079693366083089,0.4674912128536008,0.4528154210633103,1.0,1.0,1.0,0.0,25,0308154208
