self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101107
1.0,0.28,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101107
0.0,0.28,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,5.0,3,0301101107
0.0,0.28,0.1809716080979562,0.4735184122578485,0.3455099796441954,0.18097160809795615,0.4735184122578483,0.34550997964419544,6.319681624883542e-33,6.319681624883474e-17,1.0,5.0,4,0301101107
0.0,0.28,0.15506529539641084,0.49808320563885494,0.34685149896473405,0.15506529539641076,0.49808320563885494,0.3468514989647343,5.8556391500770676e-33,5.855639150077046e-17,1.0,5.0,5,0301101107
0.0,0.28,0.13298026642911903,0.5202200438278423,0.3467996897430386,0.13298026642911898,0.5202200438278423,0.3467996897430389,5.5647647575700116e-33,5.564764757569991e-17,1.0,5.0,6,0301101107
0.0,0.28,0.11412383759229805,0.540107378206999,0.3457687842007029,0.11412383759229798,0.540107378206999,0.34576878420070317,5.363948374489333e-33,5.3639483744893514e-17,1.0,5.0,7,0301101107
0.0,0.28,0.09627021029781438,0.5664257017898789,0.33730408791230665,0.14021636046429245,0.4603391582823575,0.39944448125334997,6.101155904131389e-33,0.9999999999999998,1.0,5.0,8,0301101107
1.0,0.28,0.08347013627057336,0.5953294757073678,0.32120038802205886,0.12554221480128008,0.48582492140360145,0.3886328637951186,1.0,1.0,0.0,5.0,9,0301101107
1.0,0.28,0.06831301975171691,0.6267122006121326,0.30497477963615055,0.10831410593750315,0.5091918442738894,0.3824940497886074,1.0,1.0,0.0,5.0,10,0301101107
1.0,0.28,0.052709363841338,0.6904766491824744,0.2568139869761876,0.11842188413350402,0.4909925953890469,0.390585520477449,1.0,1.5263694208703076e-16,0.0,5.0,11,0301101107
0.0,0.28,0.03603820788620771,0.7260239909719234,0.23793780114186894,0.11452334533922226,0.4700456953132042,0.4154309593475734,2.045279522068644e-33,0.9999999999999998,1.0,5.0,12,0301101107
1.0,0.28,0.02248332905792269,0.7808591073472109,0.1966575635948664,0.10420141365505575,0.4772649432317267,0.4185336431132176,1.0,1.1423779881577255e-16,0.0,5.0,13,0301101107
0.0,0.28,0.014017121662199745,0.810978452751736,0.17500442558606422,0.09543586799988481,0.4688349420862023,0.43572918991391274,1.6712500518966747e-33,0.9999999999999998,1.0,5.0,14,0301101107
0.0,0.28,0.011729077654561998,0.8186099279120652,0.1696609944333728,0.0820518410690901,0.48235237142277276,0.43559578750813716,1.6697848582208063e-33,9.383562336363946e-17,1.0,5.0,15,0301101107
0.0,0.28,0.009675299692677605,0.8271453130599068,0.16317938724741554,0.07063515004296353,0.4933680081005323,0.4359968418565042,1.6122311277497905e-33,9.241211461118144e-17,1.0,5.0,16,0301101107
0.0,0.28,0.005751205513202423,0.8517349657727009,0.1425138287140966,0.06362282237985642,0.4876389011321213,0.44873827648802234,1.4923902545819697e-33,1.0,1.0,5.0,17,0301101107
1.0,0.28,0.004444325471286276,0.8637519872652969,0.13180368726341676,0.05583657053116779,0.4991693816940402,0.4449940477747921,1.0,1.0,0.0,5.0,18,0301101107
0.0,0.28,0.003620874459339527,0.8704567396283603,0.1259223859123,0.04808902085460908,0.5071062823621378,0.4448046967832531,1.4939619254630206e-33,9.482645728456367e-17,1.0,5.0,19,0301101107
0.0,0.28,0.0029274970518021436,0.8771694481100492,0.11990305483814864,0.04142665548889442,0.5138637573239698,0.4447095871871359,1.4629063212758e-33,9.412371682690067e-17,1.0,5.0,20,0301101107
0.0,0.28,0.002353355077511634,0.8836958521824206,0.11395079274006767,0.035709117246881576,0.5196965510668219,0.44459433168629653,1.4368941590382235e-33,9.361747128789584e-17,1.0,5.0,21,0301101107
0.0,0.28,0.0018833617065745613,0.8899425320736211,0.10817410621980438,0.03080287974869154,0.5247810886859267,0.44441603156538184,1.414671825322059e-33,9.323867175967779e-17,1.0,5.0,22,0301101107
0.0,0.28,0.0010819666448023428,0.9056701980367592,0.09324783531843867,0.02736593690194793,0.5193255625042235,0.45330850059382855,9.828702956459108e-34,1.0,1.0,5.0,23,0301101107
1.0,0.28,0.0005892919295896137,0.9255656314088774,0.07384507666153298,0.02357250854116962,0.524257296174437,0.4521701952843934,1.0,1.0566550251352569e-16,0.0,5.0,24,0301101107
0.0,0.28,0.0003303996968120274,0.9365191287544667,0.06315047154872128,0.020683827632544692,0.5202729074528308,0.45904326491462455,9.307022073463101e-34,1.0,1.0,5.0,25,0301101107
