self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121656
0.0,0.56,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,0.0,2,0311121656
1.0,0.56,0.46871036215771283,0.21115385337000306,0.32013578447228414,0.2857643942225931,0.37129364389389136,0.34294196188351556,1.0,1.0,1.0,0.0,3,0311121656
0.0,0.56,0.5158499794139089,0.17672705459477772,0.3074229659913133,0.32308564476713514,0.32440930800476464,0.3525050472281003,9.110854371851704e-33,1.0706218561970096e-16,0.0,0.0,4,0311121656
1.0,0.56,0.5613505426721078,0.14515512580932718,0.29349433151856497,0.3553201554859049,0.28515609351472987,0.3595237509993653,1.0,1.0,1.0,0.0,5,0311121656
1.0,0.56,0.605329210888637,0.11858610607875174,0.27608468303261124,0.30956107571667013,0.31848860562892256,0.3719503186544074,1.0,1.0751280571329734e-16,1.0,0.0,6,0311121656
0.0,0.56,0.6435466400025015,0.0967418077126188,0.25971155228487963,0.2690520127486032,0.3498528702542004,0.3810951169971964,7.286235832851825e-33,1.0,0.0,0.0,7,0311121656
1.0,0.56,0.686431571226839,0.07570171999003512,0.23786670878312602,0.2930067575776086,0.3115935409723005,0.3953997014500908,1.0,1.0,1.0,0.0,8,0311121656
0.0,0.56,0.7234640339146435,0.0591049347221931,0.21743103136316316,0.3177401217914622,0.2730202337128764,0.40923964449566125,7.487157648045143e-33,1.0522080709193356e-16,0.0,0.0,9,0311121656
1.0,0.56,0.7611274558194849,0.044162989954461086,0.19470955422605402,0.33581235758832767,0.24242587435238042,0.42176176805929183,1.0,1.0,1.0,0.0,10,0311121656
1.0,0.56,0.7941555154561525,0.033322885528997925,0.17252159901484945,0.29623605270183223,0.26191596427874064,0.44184798301942724,1.0,1.1151046935404588e-16,1.0,0.0,11,0311121656
0.0,0.56,0.8211438254021334,0.025308284771950317,0.15354788982591644,0.2600550274502347,0.2811659736576273,0.45877899889213813,5.618873104128342e-33,1.0,0.0,0.0,12,0311121656
0.0,0.56,0.8486494548999932,0.018399361189905573,0.13295118391010133,0.22779446221228275,0.29548357655557506,0.4767219612321423,5.307029004215772e-33,1.0,0.0,0.0,13,0311121656
1.0,0.56,0.8747630722916078,0.01282262148752142,0.11241430622087077,0.23781860100510263,0.2645741399322287,0.49760725906266867,1.0,1.0,1.0,0.0,14,0311121656
1.0,0.56,0.8990080205954516,0.008571585428905345,0.09242039397564304,0.2433408514247889,0.23648504313585045,0.5201741054393606,1.0,1.0,1.0,0.0,15,0311121656
0.0,0.56,0.9177065586904009,0.005863799916765401,0.07642964139283391,0.21314811565634795,0.24376873475860616,0.5430831495850459,4.133906468811388e-33,1.0,0.0,0.0,16,0311121656
1.0,0.56,0.9356075180256941,0.00373595832054975,0.060656523653756206,0.21421695997511755,0.21730892704863944,0.568474112976243,1.0,1.0,1.0,0.0,17,0311121656
0.0,0.56,0.9462815231467903,0.0025947976848810566,0.05112367916832857,0.22093002244829585,0.19032232182626066,0.5887476557254435,5.7301433611829816e-33,1.1288637669601223e-16,0.0,0.0,18,0311121656
1.0,0.56,0.9588627708910582,0.001588533198897507,0.03954869591004425,0.21748855507230902,0.16824499584620037,0.6142664490814906,1.0,1.0,1.0,0.0,19,0311121656
1.0,0.56,0.9691533694717681,0.0009428646843067446,0.029903765843925248,0.21150516861476595,0.14748098398878454,0.6410138473964495,1.0,1.0,1.0,0.0,20,0311121656
1.0,0.56,0.9773011055575531,0.000544352813501255,0.022154541628945607,0.20353672832658998,0.12817232060813266,0.6682909510652774,1.0,1.0,1.0,0.0,21,0311121656
1.0,0.56,0.9835774194235163,0.0003065756470706968,0.016116004929413175,0.19406452276142686,0.1104276503709003,0.6955078268676728,1.0,1.0,1.0,0.0,22,0311121656
1.0,0.56,0.9868212982952302,0.0002001554652925435,0.01297854623947728,0.1697134648670199,0.11130317437533604,0.718983360757644,1.0,1.269526195855865e-16,1.0,0.0,23,0311121656
0.0,0.56,0.9898273027810168,0.00012473692880474754,0.010047960290178402,0.1463314234708219,0.11030895475546847,0.7433596217737096,2.2928013682417622e-33,1.0,0.0,0.0,24,0311121656
0.0,0.56,0.9924242880188815,7.451565441665505e-05,0.007501196326701722,0.12371339277656519,0.1059329219576843,0.7703536852657504,2.1652868637485945e-33,1.0,0.0,0.0,25,0311121656
