self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110637
1.0,0.16,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110637
0.0,0.16,0.24216054241799345,0.4022492243773369,0.35559023320466965,0.247609611397587,0.41062015938486945,0.34177022921754363,1.3884022934143995e-32,1.0,0.0,3.0,3,0308110637
1.0,0.16,0.29703868337054923,0.3289376510387562,0.3740236655906945,0.2259180668828558,0.43537629082429663,0.33870564229284755,1.0,6.878722089368219e-17,1.0,3.0,4,0308110637
0.0,0.16,0.3038421803638115,0.3079484296322833,0.3882093900039052,0.1891736269722676,0.46923684477051275,0.3415895282572197,9.91709064149152e-33,1.0,0.0,3.0,5,0308110637
1.0,0.16,0.3286397066463371,0.27128666707471055,0.4000736262789523,0.16603341813571332,0.4980329085541182,0.3359336733101685,1.0,5.232924523369748e-17,1.0,3.0,6,0308110637
0.0,0.16,0.3327087032364184,0.25407416143374834,0.41321713532983323,0.1368938617503744,0.5289656720672645,0.334140466182361,8.613044101429825e-33,1.0,0.0,3.0,7,0308110637
1.0,0.16,0.2718502451170437,0.29607729480728445,0.4320724600756719,0.12381849163244273,0.5498314463733401,0.3263500619942171,1.0,1.0,0.0,3.0,8,0308110637
0.0,0.16,0.2268864196035184,0.3297538419506127,0.44335973844586896,0.11339076520478943,0.5676375775488691,0.31897165724634147,1.1177153879828662e-32,3.022090600932186e-17,1.0,3.0,9,0308110637
0.0,0.16,0.2310833099989745,0.3091925530092905,0.459724136991735,0.0929625661370539,0.5947866048967241,0.31225082896622214,9.462130230847235e-33,1.0,0.0,3.0,10,0308110637
0.0,0.16,0.1971079844449401,0.3278024784213026,0.47508953713375734,0.07917857186567571,0.6206707585424872,0.3001506695918371,9.834417446253694e-33,2.0690188556376562e-17,1.0,3.0,11,0308110637
0.0,0.16,0.1981708167817747,0.31026672875448064,0.4915624544637448,0.06391290763541359,0.6450833198167566,0.2910037725478298,9.113989355305563e-33,1.0,0.0,3.0,12,0308110637
0.0,0.16,0.1712300852517733,0.3212601400194352,0.5075097747287916,0.05236721551432545,0.6703336462330248,0.2772991382526496,9.201556407131983e-33,1.5280475641003843e-17,1.0,3.0,13,0308110637
0.0,0.16,0.14925958532437544,0.32849667343445577,0.5222437412411688,0.04205181334098318,0.694239828527659,0.26370835813135785,8.823660886276739e-33,1.431899891340303e-17,1.0,3.0,14,0308110637
0.0,0.16,0.13092968147995251,0.33346885926101466,0.5356014592590328,0.03336887094337905,0.7159709447727037,0.25066018428391723,8.585042080322914e-33,1.3639279272546571e-17,1.0,3.0,15,0308110637
0.0,0.16,0.11540796402353205,0.3369362598862513,0.5476557760902167,0.026271306050572724,0.735437982728384,0.23829071122104323,8.422233830118918e-33,1.3128187920878409e-17,1.0,3.0,16,0308110637
0.0,0.16,0.10212315508645065,0.33934198419400274,0.5585348607195466,0.020566862888748382,0.7527953938551746,0.22663774325607697,8.30538877773354e-33,1.2728626489170085e-17,1.0,3.0,17,0308110637
0.0,0.16,0.10153248425454758,0.32274764052944777,0.5757198752160047,0.016255913655390017,0.768408862840053,0.21533522350455683,9.001445320950084e-33,1.0,0.0,3.0,18,0308110637
0.0,0.16,0.09951677386786367,0.30892414608021873,0.5915590800519176,0.012615327883588452,0.7838030597726829,0.20358161234372846,8.800495369074652e-33,1.0,0.0,3.0,19,0308110637
0.0,0.16,0.09675244389010336,0.2969997902855131,0.6062477658243836,0.009671116590394472,0.7982584017467594,0.192070481662846,8.66887081845194e-33,1.0,0.0,3.0,20,0308110637
0.0,0.16,0.08597616068884328,0.29767920877515763,0.6163446305359991,0.0074597087668406515,0.8106905943432047,0.18184969688995462,8.26865927167159e-33,6.894601742303646e-18,1.0,3.0,21,0308110637
0.0,0.16,0.07659759686934985,0.2977339686916827,0.6256684344389675,0.00572354067914096,0.8220401392445968,0.1722363200762623,8.205497354760337e-33,6.710330216561695e-18,1.0,3.0,22,0308110637
0.0,0.16,0.06839640999119109,0.2973425499176402,0.6342610400911688,0.004372733073311321,0.832393283227169,0.1632339836995196,8.156859326628052e-33,6.553397930877245e-18,1.0,3.0,23,0308110637
0.0,0.16,0.06605031805786613,0.28646439789085154,0.6474852840512824,0.0033149978669308857,0.8433787866220503,0.1533062155110187,8.612698373158662e-33,1.0,0.0,3.0,24,0308110637
0.0,0.16,0.05910951295638732,0.2856081656793062,0.6552823213643065,0.002518134379312791,0.8521944426491338,0.14528742297155356,8.1318253371968e-33,5.460890498366161e-18,1.0,3.0,25,0308110637
