self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150751
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150751
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0309150751
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0309150751
0.0,0.32,0.1532719488661776,0.5491000528877901,0.2976279982460323,0.28983338024146654,0.35271323918451436,0.3574533805740191,4.806956104094077e-33,1.0020315704438758e-16,1.0,1.0,5,0309150751
1.0,0.32,0.12892966286558713,0.585015152696845,0.28605518443756783,0.25405833265461064,0.38496015324115734,0.36098151410423207,1.0,1.0,0.0,1.0,6,0309150751
0.0,0.32,0.10395186960960363,0.6274238316492701,0.2686242987411262,0.2650051535191241,0.36609474525227087,0.36890010122860495,3.345675128904711e-33,0.9999999999999998,1.0,1.0,7,0309150751
1.0,0.32,0.08025635876981078,0.6725739056684407,0.24716973556174845,0.27989928619089127,0.34077067659402843,0.3793300372150803,1.0,1.1092723451830809e-16,0.0,1.0,8,0309150751
0.0,0.32,0.061166231795174865,0.711876408973082,0.22695735923174304,0.28293298556816937,0.3305825613151345,0.3864844531166961,2.832699210406227e-33,1.0,1.0,1.0,9,0309150751
0.0,0.32,0.04520245333450469,0.7484400075854604,0.20635753908003487,0.28432398992040525,0.32227283698624687,0.3934031730933478,2.6050357617179994e-33,1.0,1.0,1.0,10,0309150751
0.0,0.32,0.036780644888157736,0.7719005478373989,0.1913188072744434,0.26369728607062215,0.3359404312838608,0.40036228264551704,2.6046983108830423e-33,1.108308491473545e-16,1.0,1.0,11,0309150751
1.0,0.32,0.028685659371980872,0.7963457153592565,0.17496862526876267,0.23901147068206918,0.35358039489351484,0.40740813442441604,1.0,1.0,0.0,1.0,12,0309150751
0.0,0.32,0.022036336594012697,0.8201239621803756,0.15783970122561167,0.22407442622005883,0.3619732473220711,0.4139523264578701,2.3423936494020476e-33,1.0342030789313203e-16,1.0,1.0,13,0309150751
0.0,0.32,0.016418672208512723,0.8427989020705858,0.14078242572090136,0.21110223361223754,0.36869697352869296,0.4202007928590696,2.217228977308554e-33,9.96848760355838e-17,1.0,1.0,14,0309150751
1.0,0.32,0.011472156018845403,0.8665890637572363,0.12193878022391835,0.21396322533230983,0.35442476196152406,0.4316120127061661,1.0,1.0580843992628108e-16,0.0,1.0,15,0309150751
0.0,0.32,0.008101800168308854,0.8843596691841227,0.10753853064756845,0.2134280911235518,0.3475009994470375,0.43907090942941074,1.589511789988467e-33,1.0,1.0,1.0,16,0309150751
0.0,0.32,0.005868686220555749,0.8994544480963536,0.09467686568309075,0.20244407978791915,0.35221025917861987,0.44534566103346107,1.4631767840030232e-33,9.987120804080643e-17,1.0,1.0,17,0309150751
0.0,0.32,0.004187936817545227,0.9128621877468029,0.08294987543565188,0.19281977750278756,0.355969177222972,0.45121104527424044,1.4182021003241906e-33,9.833247824017237e-17,1.0,1.0,18,0309150751
0.0,0.32,0.002956309432384083,0.9245589703560245,0.0724847202115916,0.18429278694876383,0.3590667090054544,0.45664050404578177,1.3836756913156267e-33,9.72631270628188e-17,1.0,1.0,19,0309150751
1.0,0.32,0.0021393742573783472,0.9343549347942703,0.06350569094835129,0.17022429351733512,0.3665260716055383,0.46324963487712656,1.0,1.0,0.0,1.0,20,0309150751
0.0,0.32,0.0014966157879084466,0.9431072506457027,0.0553961335663889,0.16316300818016774,0.3688076636676945,0.4680293281521377,1.3419584874237519e-33,9.64353501415379e-17,1.0,1.0,21,0309150751
0.0,0.32,0.0010198715251763383,0.9511827305372891,0.04779739793753467,0.16140101793339862,0.3633010464377607,0.4752979356288406,1.050152174296842e-33,1.0,1.0,1.0,22,0309150751
0.0,0.32,0.0006831289472911186,0.9584971399631209,0.04081973108958796,0.15882711430937055,0.3589731620470278,0.4821997236436015,1.0228188247582389e-33,1.0,1.0,1.0,23,0309150751
0.0,0.32,0.0004732760898126785,0.9640483135076107,0.03547841040257655,0.15266287591660466,0.36064378638675104,0.48669333769664425,1.297876323274739e-33,9.85245141154475e-17,1.0,1.0,24,0309150751
1.0,0.32,0.00032815343142021636,0.969468372352771,0.030203474215808778,0.14152434780110004,0.3647128568644868,0.4937627953344131,1.0,1.0,0.0,1.0,25,0309150751
