self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124139
1.0,0.52,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0320124139
0.0,0.52,0.3008895781272516,0.36231427485334106,0.3367961470194074,0.30088957812725153,0.36231427485334117,0.33679614701940735,1.4285617113125913e-32,1.4285617113125858e-16,0.0,4.0,3,0320124139
1.0,0.52,0.3688017764013223,0.29320862252949387,0.3379896010691838,0.36880177640132217,0.29320862252949415,0.33798960106918374,1.0,0.9999999999999998,1.0,4.0,4,0320124139
0.0,0.52,0.415398369533528,0.2517147620083046,0.3328868684581675,0.3223266829547516,0.33451974282252533,0.3431535742227231,9.427333822546432e-33,1.0,0.0,4.0,5,0320124139
1.0,0.52,0.3596063766642128,0.29907109630593515,0.3413225270298521,0.2714054202473839,0.3888798524734004,0.3397147272792157,1.0,1.0,0.0,4.0,6,0320124139
1.0,0.52,0.3279210739577645,0.3279954924244016,0.34408343361783383,0.2325392428696274,0.4319687782294394,0.33549197890093313,1.0,1.0,0.0,4.0,7,0320124139
1.0,0.52,0.28517972870764446,0.37535956192678666,0.33946070936556894,0.27086930216207705,0.384375780953905,0.344754916884018,1.0,1.3367537112054201e-16,0.0,4.0,8,0320124139
0.0,0.52,0.22470043055951436,0.44752601800811365,0.327773551432372,0.31251392092640345,0.33707303341785105,0.35041304565574544,8.9998899582851e-33,0.9999999999999998,1.0,4.0,9,0320124139
0.0,0.52,0.20184676843501792,0.47637941384199994,0.32177381772298214,0.28543510549973955,0.3623122589262399,0.35225263557402053,6.63903424096827e-33,1.0140709517347585e-16,1.0,4.0,10,0320124139
0.0,0.52,0.2422077564678096,0.4236192003737129,0.3341730431584775,0.3181601891087172,0.3335965065615725,0.3482433043297104,1.628861972913447e-32,1.1906982330301298e-16,0.0,4.0,11,0320124139
1.0,0.52,0.22190416980168418,0.44773839539947885,0.33035743479883695,0.27894869647275955,0.36985997994464587,0.3511913235825944,1.0,1.0,0.0,4.0,12,0320124139
0.0,0.52,0.16892670248705213,0.5165816436295756,0.31449165388337225,0.29770631962496086,0.34491578210677953,0.35737789826825966,5.268067649492253e-33,1.0,1.0,4.0,13,0320124139
1.0,0.52,0.1470188019616892,0.5472952130421055,0.3056859849962053,0.30915684343584376,0.3274793309418423,0.363363825622314,1.0,1.0734145794969979e-16,0.0,4.0,14,0320124139
0.0,0.52,0.21510613394680322,0.44212510259206156,0.3427687634611353,0.29395552108978895,0.35273489317847007,0.353309585731741,1.8583590848707435e-32,0.9999999999999998,0.0,4.0,15,0320124139
1.0,0.52,0.19489786451490637,0.4671730978317034,0.33792903765339016,0.2624199893588517,0.38217606517354386,0.3554039454676044,1.0,1.0,0.0,4.0,16,0320124139
0.0,0.52,0.15357059359740938,0.524323711031103,0.32210569537148753,0.2762367814361037,0.3635268974646958,0.36023632109920045,4.598009298592492e-33,1.0,1.0,4.0,17,0320124139
1.0,0.52,0.13679373703803838,0.5484800025273016,0.31472626043466,0.2498383275025458,0.38754397764163023,0.36261769485582396,1.0,1.0,0.0,4.0,18,0320124139
0.0,0.52,0.15299984302532948,0.5224764527201115,0.3245237042545591,0.27209227552191523,0.3655956826828057,0.36231204179527904,1.524781093596568e-32,8.342054514580265e-17,0.0,4.0,19,0320124139
1.0,0.52,0.13478120334872937,0.548454040657399,0.31676475599387155,0.24829831952168258,0.38677181173704767,0.36492986874126976,1.0,1.0,0.0,4.0,20,0320124139
0.0,0.52,0.10218632590106079,0.6010410328606356,0.29677264123830355,0.25433891170693396,0.37515513521999727,0.37050595307306877,2.976449967992151e-33,1.0,1.0,4.0,21,0320124139
0.0,0.52,0.0984754667988041,0.6080038810848453,0.29352065211635064,0.23839319478125143,0.3928457146083943,0.3687610906103542,5.462765882083662e-33,1.4790736929102482e-16,1.0,4.0,22,0320124139
1.0,0.52,0.14961264214280007,0.5091660762201395,0.34122128163706034,0.2194274676134348,0.43673598389392443,0.34383654849264067,1.0,7.16251787648923e-17,1.0,4.0,23,0320124139
1.0,0.52,0.1315584154415843,0.5342787932399932,0.3341627913184225,0.20011494036860714,0.45606164485450873,0.343823414776884,1.0,1.0,0.0,4.0,24,0320124139
1.0,0.52,0.14218565611676096,0.5098793680262674,0.3479349758569717,0.16866101203578568,0.5039229841252932,0.32741600383892105,1.0,3.810377874545547e-17,1.0,4.0,25,0320124139
