self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115145
1.0,0.52,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115145
0.0,0.52,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115145
0.0,0.52,0.13996932332297599,0.5617045116845498,0.2983261649924742,0.3052317157230756,0.35751956396558227,0.33724872031134207,4.119866498429745e-33,7.101981559702353e-17,1.0,1.0,4,0308115145
1.0,0.52,0.10708388450049207,0.6147258677195542,0.2781902477799538,0.3149489465678267,0.34655168765236677,0.33849936577980644,1.0,7.954205028591336e-17,0.0,1.0,5,0308115145
0.0,0.52,0.07800430567607088,0.6716874072545008,0.25030828706942837,0.3309410854327866,0.32916462793437656,0.3398942866328369,7.857600357668866e-33,0.9999999999999998,1.0,1.0,6,0308115145
1.0,0.52,0.05675998261915788,0.7147241107441915,0.22851590663665058,0.3356595692316758,0.32379191911130634,0.34054851165701794,1.0,7.176957638941791e-17,0.0,1.0,7,0308115145
1.0,0.52,0.04009831986484331,0.753264127680319,0.20663755245483767,0.339508451465255,0.3193181210771569,0.3411734274575881,1.0,6.801784816257174e-17,0.0,1.0,8,0308115145
1.0,0.52,0.02779697612177993,0.7862283674225742,0.18597465645564595,0.3427444405144654,0.3155158111124405,0.341739748373094,1.0,6.589930153810325e-17,0.0,1.0,9,0308115145
1.0,0.52,0.019003236862063223,0.8140472798412293,0.16694948329670742,0.34552118635568235,0.312230114407534,0.34224869923678364,1.0,6.456859245717776e-17,0.0,1.0,10,0308115145
1.0,0.52,0.012849307790648542,0.8374868945092367,0.1496637977001148,0.3479388808536247,0.3093538274305589,0.3427072917158165,1.0,6.367427702112848e-17,0.0,1.0,11,0308115145
1.0,0.52,0.008610023052361786,0.8573124965175184,0.13407748043011988,0.35006748847931246,0.3068095668655068,0.3431229446551806,1.0,6.304389758496458e-17,0.0,1.0,12,0308115145
1.0,0.52,0.005725719270816788,0.8741891635637806,0.12008511716540247,0.35195834298389694,0.3045394577614366,0.34350219925466646,1.0,6.258328464556938e-17,0.0,1.0,13,0308115145
1.0,0.52,0.003783114153081892,0.8886625800895083,0.1075543057574097,0.35365047761149954,0.30249900839876037,0.3438505139897402,1.0,6.223696509153343e-17,0.0,1.0,14,0308115145
1.0,0.52,0.002485774136981846,0.9011682967573486,0.09634592910566969,0.35517437455484135,0.30065326455445557,0.344172360890703,1.0,6.197034509755849e-17,0.0,1.0,15,0308115145
1.0,0.52,0.0016885660843921472,0.9182344040807058,0.08007702983490196,0.34954935231211615,0.3056353237194359,0.3448153239684479,1.0,0.9999999999999998,0.0,1.0,16,0308115145
0.0,0.52,0.0012859390834799832,0.9268424195705612,0.07187164134595887,0.3453986109850087,0.30913926777235,0.34546212124264136,4.659237024230635e-34,9.019845005117736e-17,1.0,1.0,17,0308115145
0.0,0.52,0.000757324110845332,0.9414951769665109,0.05774749892264372,0.3474281184485071,0.3062559913094064,0.34631589024208653,2.6048003476671987e-33,0.9999999999999998,1.0,1.0,18,0308115145
0.0,0.52,0.00040238386928916406,0.9564308699079273,0.04316674622278357,0.3497566801763234,0.3028802997696896,0.347363020053987,2.3156081663503416e-33,1.0,1.0,1.0,19,0308115145
0.0,0.52,0.0002914670730425157,0.9624301548794376,0.03727837804751998,0.348078611373713,0.30388970079964134,0.3480316878266456,4.2090828290060545e-34,9.989078683188782e-17,1.0,1.0,20,0308115145
0.0,0.52,0.0001476224082680449,0.9727458215960256,0.027106555995706477,0.3498839719818328,0.3011412244820266,0.34897480353614047,2.17606783818733e-33,1.0,1.0,1.0,21,0308115145
0.0,0.52,0.00010399300340722298,0.976998756531033,0.022897250465559665,0.34917242752654454,0.3011939652319404,0.349633607241515,4.009430784975277e-34,9.995484329789942e-17,1.0,1.0,22,0308115145
0.0,0.52,5.123656509358325e-05,0.9835558020188686,0.016392961416037834,0.3505324749190608,0.2989939543625754,0.35047357071836377,2.0974893814441035e-33,1.0,1.0,1.0,23,0308115145
1.0,0.52,3.316974071658032e-05,0.985428817749518,0.014538012509765427,0.35105641120927,0.29818398151912084,0.3507596072716093,1.0,8.362718414913581e-17,0.0,1.0,24,0308115145
0.0,0.52,2.2948207944229782e-05,0.9878766286427576,0.01210042314929817,0.35085896348113177,0.2977586629215466,0.3513823735973216,3.5112208399243576e-34,1.0003309900362798e-16,1.0,1.0,25,0308115145
