self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100818
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100818
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301100818
0.0,0.04,0.24057048313354368,0.4171317617233033,0.3422977551431529,0.5109219523403068,0.17813144674566764,0.3109466009140255,1.2884734882549833e-32,4.7798366091135604e-17,0.0,6.0,4,0301100818
0.0,0.04,0.20643034119756476,0.44483869292919614,0.3487309658732391,0.5371119323357263,0.1516383782787393,0.3112496893855345,6.420776090329205e-33,1.0,1.0,6.0,5,0301100818
0.0,0.04,0.21079103947678496,0.44184233506154924,0.3473666254616658,0.5939439492204236,0.12081443835866715,0.2852416124209093,1.0102173386761038e-32,2.7437507452920338e-17,0.0,6.0,6,0301100818
0.0,0.04,0.2081758536337238,0.4454792899147386,0.34634485645153756,0.6437667321974486,0.09404557179702536,0.26218769600552594,9.092865797953377e-33,2.3806482640465735e-17,0.0,6.0,7,0301100818
0.0,0.04,0.20335422420945798,0.4509172426857957,0.3457285331047463,0.6867760102651359,0.07233722981667756,0.2408867599181864,8.59346886834135e-33,2.1768493952523832e-17,0.0,6.0,8,0301100818
0.0,0.04,0.17555081056848,0.4738833688681863,0.35056582056333363,0.7065069757285549,0.059694980954054344,0.23379804331739082,5.927874526728292e-33,1.0,1.0,6.0,9,0301100818
0.0,0.04,0.17033269579616653,0.4796978742418988,0.3499694299619348,0.7415123032751245,0.04515512979792827,0.2133325669269471,8.305757975111868e-33,1.5452714912768995e-17,0.0,6.0,10,0301100818
0.0,0.04,0.16469142092718037,0.4857561054191001,0.34955247365371955,0.7715922932729237,0.03383550076674061,0.19457220596033575,8.116073996151285e-33,1.46621428774397e-17,0.0,6.0,11,0301100818
0.0,0.04,0.1590380624623244,0.4917168554343975,0.34924508210327804,0.7974211893128386,0.02516229976370433,0.17741651092345703,7.985939056113348e-33,1.406623830264959e-17,0.0,6.0,12,0301100818
0.0,0.04,0.15355555426182524,0.4974421652272437,0.34900228051093113,0.8196428821558179,0.018592925399015515,0.16176419244516652,7.892321892512762e-33,1.3601802355318079e-17,0.0,6.0,13,0301100818
0.0,0.04,0.13349215161142206,0.5151616646294684,0.3513461837591095,0.8325215981021556,0.014730042516374059,0.15274835938147038,5.5428324778821233e-33,1.0,1.0,6.0,14,0301100818
0.0,0.04,0.11682273169952649,0.5306524924350863,0.3525247758653873,0.8461558448860541,0.011390707011506837,0.14245344810243907,5.346105282484775e-33,1.0,1.0,6.0,15,0301100818
0.0,0.04,0.10281157248089134,0.5442022249594586,0.35298620255965013,0.8592274942402521,0.008675587565524919,0.13209691819422303,5.214353873186462e-33,1.0,1.0,6.0,16,0301100818
0.0,0.04,0.09897486188960052,0.5489756750297927,0.3520494630806068,0.8740668879488067,0.006306430071619001,0.11962668197957438,7.828811995983552e-33,6.655057230862296e-18,0.0,6.0,17,0301100818
0.0,0.04,0.095166454897097,0.5536568276244238,0.35117671747847934,0.8871065587774254,0.00455626119507482,0.10833718002749985,7.777204742576889e-33,6.480287291135498e-18,0.0,6.0,18,0301100818
0.0,0.04,0.09145744013864344,0.5581850826853633,0.3503574771759933,0.8985884369230192,0.0032749856013666746,0.0981365774756141,7.737100800237785e-33,6.332551926654343e-18,0.0,6.0,19,0301100818
0.0,0.04,0.08086394751757452,0.5690640277280142,0.3500720247544112,0.9071092117231363,0.0024574434408625953,0.09043334483600123,5.0776975882329614e-33,1.0,1.0,6.0,20,0301100818
0.0,0.04,0.07766091976359607,0.5732119847498531,0.3491270954865507,0.9163862533205382,0.0017553122235263487,0.08185843445593537,7.706062104109755e-33,5.1958412052593555e-18,0.0,6.0,21,0301100818
0.0,0.04,0.07457371639423827,0.5771997290695355,0.3482265545362262,0.924635883462184,0.001249048775484732,0.07411506776233132,7.680497154012627e-33,5.1035108008952745e-18,0.0,6.0,22,0301100818
0.0,0.04,0.07161486708524774,0.5810207172319597,0.3473644156827925,0.9319900230159693,0.0008858933155898005,0.06712408366844083,7.659482774496675e-33,5.022439057954444e-18,0.0,6.0,23,0301100818
0.0,0.04,0.06878892103102617,0.5846754748361479,0.34653560413282597,0.9385618991743077,0.0006265301331706585,0.06081157069252166,7.6419628352417e-33,4.950700495709685e-18,0.0,6.0,24,0301100818
0.0,0.04,0.06101394583831274,0.5933237245116127,0.3456623296500746,0.9437608701622326,0.00046477205514602437,0.05577435778262122,4.966647264073859e-33,1.0,1.0,6.0,25,0301100818
