self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150701
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150701
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150701
0.0,0.28,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0309150701
0.0,0.28,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0309150701
1.0,0.28,0.14525276874513798,0.5569044493264389,0.2978427819284232,0.27477263623896964,0.37282601796438686,0.3524013457966435,1.0,7.982394229636319e-17,0.0,1.0,6,0309150701
0.0,0.28,0.12731546777075012,0.5828207747112686,0.2898637575179813,0.25827422453595233,0.3875427742580205,0.35418300120602714,2.9073907591913073e-33,6.224593167128194e-17,1.0,1.0,7,0309150701
0.0,0.28,0.11107619498742467,0.607366340028662,0.28155746498391343,0.24412892854982107,0.40017463860235924,0.35569643284781977,2.784064595790558e-33,6.044196615006773e-17,1.0,1.0,8,0309150701
0.0,0.28,0.08985976171938875,0.6498781907688753,0.2602620475117359,0.274226222267461,0.3522502941314739,0.37352348360106513,8.5491066440843e-33,0.9999999999999998,1.0,1.0,9,0309150701
1.0,0.28,0.07184760177282468,0.6851409094358836,0.2430114887912918,0.23470201216933748,0.38292748561415746,0.38237050221650515,1.0,0.9999999999999998,0.0,1.0,10,0309150701
0.0,0.28,0.06185276960743243,0.7046436842967012,0.23350354609586635,0.22317638806902704,0.39260680912027857,0.3842168028106943,2.5577365806578522e-33,7.887577964129381e-17,1.0,1.0,11,0309150701
1.0,0.28,0.049124859429360485,0.7355470493026568,0.21532809126798277,0.22865105384534018,0.3791290751996559,0.3922198709550038,1.0,9.314181629402629e-17,0.0,1.0,12,0309150701
0.0,0.28,0.033142895434827686,0.7821520253879354,0.18470507917723689,0.23426058526397986,0.3594899687269609,0.4062494460090592,3.571973004721729e-33,0.9999999999999998,1.0,1.0,13,0309150701
1.0,0.28,0.02178614201258334,0.8210543816065641,0.1571594763808527,0.20529726033733023,0.37741799983005925,0.4172847398326105,1.0,0.9999999999999998,0.0,1.0,14,0309150701
0.0,0.28,0.013418936886086433,0.856538369345498,0.13004269376841562,0.20404410059500652,0.36629521003712495,0.42966068936786855,2.002663304075736e-33,0.9999999999999998,1.0,1.0,15,0309150701
0.0,0.28,0.01128131083742488,0.86601164950403,0.1227070396585451,0.19533632845834434,0.3723658768123909,0.4322977947292647,1.6501926960537574e-33,9.358166245196318e-17,1.0,1.0,16,0309150701
1.0,0.28,0.0067655143392912785,0.8928077891007008,0.10042669656000798,0.17475854512333558,0.3828492484645961,0.44239220641206844,1.0,1.0,0.0,1.0,17,0309150701
0.0,0.28,0.005615530569137491,0.9003492386528296,0.09403523077803302,0.1675371778267888,0.3873836312168531,0.4450791909563581,1.583939133939666e-33,9.299456058152136e-17,1.0,1.0,18,0309150701
0.0,0.28,0.0032535690461628864,0.9209378543741932,0.07580857657964389,0.16406598892284605,0.380096032552061,0.45583797852509284,1.2613380110113374e-33,1.0,1.0,1.0,19,0309150701
0.0,0.28,0.00267151517577956,0.926817970479575,0.07051051434464553,0.1575086407359856,0.38370198651069815,0.4587893727533161,1.5346497226605574e-33,9.529734049361363e-17,1.0,1.0,20,0309150701
0.0,0.28,0.0021789007893857023,0.9324870784673025,0.06533402074331181,0.15135994861865965,0.38683654298283726,0.46180350839850304,1.5167820730500103e-33,9.473633925437241e-17,1.0,1.0,21,0309150701
0.0,0.28,0.0017678579773194184,0.9378526960165684,0.06037944600611208,0.14561351499515993,0.3896083015697844,0.46477818343505567,1.5018398977244177e-33,9.432158740656732e-17,1.0,1.0,22,0309150701
1.0,0.28,0.0012858671372453433,0.9460619760815695,0.052652156781185094,0.144158389146886,0.3823463678967515,0.4734952429563625,1.0,1.0350290115012761e-16,0.0,1.0,23,0309150701
0.0,0.28,0.0010376688206149122,0.95043702376031,0.04852530741907504,0.13888211362571165,0.3846817868262821,0.47643609954800625,1.0637900337894035e-33,9.415012743214079e-17,1.0,1.0,24,0309150701
0.0,0.28,0.0008344787489421181,0.9545137258143657,0.0446517954366922,0.1339419966659649,0.38676766873371615,0.4792903346003189,1.0539554436655729e-33,9.3890758100691e-17,1.0,1.0,25,0309150701
