self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110912
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110912
0.0,0.28,0.17206208194273448,0.5178093435369093,0.310128574520356,0.3160597017248173,0.3470419702028135,0.33689832807236914,4.7433853218246364e-33,8.056424619449017e-17,1.0,1.0,3,0308110912
0.0,0.28,0.14595406094294164,0.5708825952904734,0.2831633437665851,0.3474094503660343,0.32088596543571213,0.3317045841982536,8.232208362986451e-33,0.9999999999999998,1.0,1.0,4,0308110912
1.0,0.28,0.10791813758810365,0.6331641552196599,0.25891770719223656,0.3292916447432992,0.3376783519154152,0.3330300033412855,1.0,0.9999999999999998,0.0,1.0,5,0308110912
1.0,0.28,0.08109692555091869,0.6806325975838678,0.2382704768652134,0.33782553347638394,0.3284121362836362,0.3337623302399799,1.0,1.0083369300535156e-16,0.0,1.0,6,0308110912
0.0,0.28,0.06386732048775833,0.7149823536756185,0.22115032583662317,0.32902557054607673,0.3365321618423836,0.3344422676115397,2.619079048022242e-33,9.219400402450058e-17,1.0,1.0,7,0308110912
0.0,0.28,0.04845322620636908,0.7495622858389177,0.20198448795471313,0.3228246220836403,0.34237053593980477,0.3348048419765549,2.3852544615944658e-33,8.687291040304655e-17,1.0,1.0,8,0308110912
0.0,0.28,0.03619713617455933,0.7897643917627617,0.17403847206267886,0.3337282434083933,0.3324021636079719,0.3338695929836348,3.518761601905473e-33,0.9999999999999998,1.0,1.0,9,0308110912
1.0,0.28,0.02514120373178645,0.8224268407356851,0.1524319555325284,0.33820316612994494,0.32762097653402733,0.3341758573360277,1.0,9.185119461554712e-17,0.0,1.0,10,0308110912
1.0,0.28,0.015903197114630573,0.8574814745934755,0.126615328291894,0.33232420137110547,0.33327644544456514,0.3343993531843294,1.0,0.9999999999999998,0.0,1.0,11,0308110912
0.0,0.28,0.011579657977465163,0.8759725596399882,0.11244778238254649,0.32893798134387703,0.33640493753925965,0.33465708111686343,1.502356264196014e-33,9.356938751930983e-17,1.0,1.0,12,0308110912
0.0,0.28,0.008248903364457445,0.8929300558934359,0.09882104074210678,0.3263073870273503,0.33885085072012844,0.3348417622525213,1.4409833467052741e-33,9.152954384034666e-17,1.0,1.0,13,0308110912
0.0,0.28,0.005541137268522983,0.9140189708696682,0.08043989186180885,0.3298892186704742,0.3353475658907688,0.3347632154387569,1.8629559130550977e-33,1.0,1.0,1.0,14,0308110912
0.0,0.28,0.0038747322151145114,0.9261158567824469,0.07000941100243849,0.3280431295042557,0.3370472455661847,0.33490962492955956,1.3702270780381686e-33,9.496205213254049e-17,1.0,1.0,15,0308110912
0.0,0.28,0.00246786791923628,0.9421897044933937,0.055342427587370055,0.3300289949131143,0.335037736107424,0.3349332689794616,1.7155765085547097e-33,1.0,1.0,1.0,16,0308110912
1.0,0.28,0.0013956603175214704,0.9555924105991529,0.043011929083325594,0.32825679078031683,0.3367138313292001,0.3350293778904831,1.0,1.0,0.0,1.0,17,0308110912
0.0,0.28,0.0009603158065664064,0.9619641832367605,0.03707550095667322,0.32716111376675683,0.33770375933534347,0.3351351268978997,1.3066535306159327e-33,9.685393238132266e-17,1.0,1.0,18,0308110912
0.0,0.28,0.0006549814134412524,0.9675496416567946,0.031795376929764196,0.3262441639516067,0.3385295852964616,0.33522625075193174,1.2887868913784502e-33,9.612163652009715e-17,1.0,1.0,19,0308110912
0.0,0.28,0.0004023196276274719,0.9749745292331393,0.024623151139233166,0.3270015803615008,0.3377028036783401,0.33529561596015917,1.1480743896786296e-33,1.0,1.0,1.0,20,0308110912
0.0,0.28,0.00024261237462075506,0.9809087545872058,0.018848633038173364,0.32747371622016785,0.33715770715678367,0.33536857662304853,1.1190217917021067e-33,1.0,1.0,1.0,21,0308110912
1.0,0.28,0.0001298345693289074,0.9857797159465616,0.014090449484109596,0.32671653825746183,0.33782385412597954,0.33545960761655874,1.0,1.0,0.0,1.0,22,0308110912
0.0,0.28,7.719633717836002e-05,0.9892327629290469,0.010690040733774693,0.32691223098934125,0.33755848450697,0.33552928450368874,8.426390663203739e-34,1.0,1.0,1.0,23,0308110912
0.0,0.28,4.548696169785907e-05,0.9918940196300969,0.008060493408205268,0.32701378367854195,0.33739023972410526,0.3355959765973528,8.319510628216862e-34,1.0,1.0,1.0,24,0308110912
0.0,0.28,3.069729524606691e-05,0.9931091937970654,0.006860108907688622,0.32657616343445794,0.33775720447226587,0.3356666320932762,1.2488768386541282e-33,9.999439087271547e-17,1.0,1.0,25,0308110912
