self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150933
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0309150933
0.0,0.48,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,0.0,4.0,3,0309150933
1.0,0.48,0.4138492099520943,0.2527193352924325,0.33343145475547326,0.41384920995209423,0.25271933529243257,0.33343145475547314,1.0,1.0,1.0,4.0,4,0309150933
1.0,0.48,0.36550166698803765,0.29025381417103946,0.34424451884092283,0.4625175263943802,0.21482798287988375,0.32265449072573604,1.0,5.110619635378937e-17,0.0,4.0,5,0309150933
1.0,0.48,0.30433532001098623,0.354307154157909,0.3413575258311049,0.3967280896381212,0.26856587024564366,0.3347060401162352,1.0,0.9999999999999998,0.0,4.0,6,0309150933
0.0,0.48,0.34789888585587253,0.3062469349031348,0.34585417924099277,0.4452194978983263,0.2262516087393458,0.328528893362328,1.2721756441300113e-32,9.419459324861643e-17,0.0,4.0,7,0309150933
0.0,0.48,0.29906631101255077,0.3583475822557333,0.34258610673171574,0.37480428077830735,0.2844192020026657,0.3407765172190269,8.576196105740689e-33,1.2547941226317792e-16,1.0,4.0,8,0309150933
0.0,0.48,0.3371264471857665,0.31675544555509977,0.34611810725913367,0.4185681948720296,0.2446215556530699,0.3368102494749004,1.2841217935814247e-32,9.585162954390103e-17,0.0,4.0,9,0309150933
0.0,0.48,0.29194041130199877,0.3570722581556777,0.35098733054232345,0.4645256705419135,0.20683385042530403,0.32864047903278243,1.1432877844759625e-32,1.0,1.0,4.0,10,0309150933
1.0,0.48,0.2735774393451495,0.373087097294379,0.35333546336047145,0.507757445995011,0.172185710652081,0.32005684335290796,1.0,6.078359650053945e-17,0.0,4.0,11,0309150933
0.0,0.48,0.2372941433744399,0.41836491491393685,0.3443409417116232,0.4551694788019933,0.20897390115555017,0.33585662004245637,5.844846314524082e-33,1.5533947206175845e-16,1.0,4.0,12,0309150933
1.0,0.48,0.22120236243937466,0.4341962391882693,0.344601398372356,0.4947183996535526,0.17481788238080487,0.3304637179656425,1.0,5.5341037696144293e-17,0.0,4.0,13,0309150933
1.0,0.48,0.24663641358102617,0.399865592479464,0.3534979939395097,0.5114873747631088,0.1641992318198037,0.32431339341708754,1.0,1.0,1.0,4.0,14,0309150933
1.0,0.48,0.31277664708656683,0.33807762025842875,0.3491457326550045,0.38213342895916314,0.26535364693245245,0.35251292410838436,1.0,2.9890246891659045e-16,1.0,4.0,15,0309150933
0.0,0.48,0.2710156509643723,0.38104666608335896,0.34793768295226873,0.3536824523100282,0.2915957055956475,0.3547218420943242,6.819534567984097e-33,1.274800434873417e-16,1.0,4.0,16,0309150933
0.0,0.48,0.23552522936274065,0.41952356245940103,0.3449512081778584,0.3292022244498791,0.3134784541346729,0.35731932141544803,6.1156361343809875e-33,1.1412367995111633e-16,1.0,4.0,17,0309150933
0.0,0.48,0.2850649531253964,0.3627318074875892,0.3522032393870144,0.36428833240746167,0.2826273338359633,0.35308433375657505,1.6227670657507507e-32,8.611938525379664e-17,0.0,4.0,18,0309150933
0.0,0.48,0.3385832094353742,0.31085163083436107,0.35056515973026486,0.28449500677654743,0.36145351103056156,0.354051482192891,9.652448624917777e-33,0.9999999999999998,0.0,4.0,19,0309150933
1.0,0.48,0.31669814750878544,0.3319173053259079,0.35138454716530665,0.324451428637637,0.31678005681443305,0.35876851454792996,1.0,5.459966965291719e-17,0.0,4.0,20,0309150933
1.0,0.48,0.2999897655507956,0.3476221991360523,0.3523880353131521,0.3529275739359596,0.2871135593281394,0.35995886673590094,1.0,4.9829179422596595e-17,0.0,4.0,21,0309150933
1.0,0.48,0.2858232812821234,0.36070927702811806,0.3534674416897586,0.37524464141376257,0.26447078570870725,0.3602845728775302,1.0,4.692176296802003e-17,0.0,4.0,22,0309150933
1.0,0.48,0.32675448430688,0.3232163908328641,0.35002912486025595,0.3149110378497012,0.3250117735169258,0.36007718863337296,1.0,2.693448525253238e-16,1.0,4.0,23,0309150933
0.0,0.48,0.36085141146045985,0.2888865824354613,0.35026200610407887,0.25451796348731776,0.3827218552430587,0.3627601812696236,6.838646366251423e-33,1.0,0.0,4.0,24,0309150933
0.0,0.48,0.3232723961270133,0.32161247820320105,0.35511512566978565,0.2346241460760059,0.40594832093434463,0.35942753298964947,5.8907247271593874e-33,6.989075623931929e-17,1.0,4.0,25,0309150933
