self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121443
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121443
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301121443
0.0,0.04,0.24057048313354368,0.4171317617233033,0.3422977551431529,0.5109219523403068,0.17813144674566764,0.3109466009140255,1.2884734882549833e-32,4.7798366091135604e-17,0.0,6.0,4,0301121443
0.0,0.04,0.20643034119756476,0.44483869292919614,0.3487309658732391,0.5371119323357263,0.1516383782787393,0.3112496893855345,6.420776090329205e-33,1.0,1.0,6.0,5,0301121443
0.0,0.04,0.17911115430078153,0.4684538124738346,0.3524350332253839,0.5639715914835606,0.1277543388717669,0.3082740696446726,5.9442066100462874e-33,1.0,1.0,6.0,6,0301121443
0.0,0.04,0.18200732608036085,0.46630554586796114,0.35168712805167796,0.6202482954234393,0.10039593550414648,0.27935576907241416,1.0121906281158114e-32,2.1489044911940503e-17,0.0,6.0,7,0301121443
0.0,0.04,0.17744879492967763,0.4717439731363635,0.3508072319339589,0.6697788065104416,0.07617449254713192,0.25404670094242654,9.091248701723082e-33,1.8489478614441964e-17,0.0,6.0,8,0301121443
0.0,0.04,0.1546658520706731,0.4917147912415693,0.35361935668775757,0.6902121754237275,0.06297915094211318,0.24680867363415943,5.6421974353932574e-33,1.0,1.0,6.0,9,0301121443
0.0,0.04,0.14831808379906353,0.498913663163114,0.3527682530378224,0.7304264058571867,0.04656288942327032,0.223010704719543,8.589447738606658e-33,1.3286701907885094e-17,0.0,6.0,10,0301121443
0.0,0.04,0.14121341786539057,0.5066928522215631,0.3520937299130463,0.764563520746132,0.033919718316591706,0.20151676093727627,8.299902131463251e-33,1.237692702066735e-17,0.0,6.0,11,0301121443
0.0,0.04,0.12367278164932935,0.5229342403182681,0.3533929780324026,0.7798012189257164,0.027426299085485394,0.19277248198879823,5.3960389058576566e-33,1.0,1.0,6.0,12,0301121443
0.0,0.04,0.10880134599609803,0.5373094885331006,0.35388916547080146,0.7947958388711838,0.021883622515341337,0.18332053861347491,5.2549869452995724e-33,1.0,1.0,6.0,13,0301121443
0.0,0.04,0.09608542390000213,0.5500740689748836,0.3538405071251142,0.8088791961853117,0.017305032733934005,0.1738157710807543,5.151532900123318e-33,1.0,1.0,6.0,14,0301121443
0.0,0.04,0.08513207623694907,0.5614628084443135,0.35340511531873736,0.8218364461177711,0.013595666297389567,0.16456788758483942,5.071777247377932e-33,1.0,1.0,6.0,15,0301121443
0.0,0.04,0.07563787067375566,0.5716742077141752,0.3526879216120691,0.8336476833999309,0.01062859778025327,0.15572371881981592,5.008160634438314e-33,1.0,1.0,6.0,16,0301121443
0.0,0.04,0.07123981539172101,0.5780341228968331,0.3507260617114459,0.8539836811103773,0.007492079942479088,0.13852423894714377,8.090437348916497e-33,4.84454928542692e-18,0.0,6.0,17,0301121443
0.0,0.04,0.06347300060039325,0.5867943083667247,0.349732691032882,0.8633074362813906,0.005824022264429779,0.13086854145417964,4.940445853229101e-33,1.0,1.0,6.0,18,0301121443
0.0,0.04,0.05938086353253167,0.5929892948817547,0.34762984158571353,0.879793379878289,0.004039798118748643,0.11616682200296234,7.964713222582021e-33,4.068841711502318e-18,0.0,6.0,19,0301121443
0.0,0.04,0.05536000324837846,0.5990166246786671,0.3456233720729544,0.8940913422301483,0.002773299867020819,0.1031353579028309,7.880463875957604e-33,3.9270543934251555e-18,0.0,6.0,20,0301121443
0.0,0.04,0.05152272583941034,0.604756134679057,0.3437211394815327,0.9064888972300044,0.0018886775488357636,0.09162242522115989,7.818911452142927e-33,3.811809211433752e-18,0.0,6.0,21,0301121443
0.0,0.04,0.04603245141072908,0.6115973921202656,0.34237015646900515,0.912204302525818,0.001458682482346667,0.08633701499183523,4.857001526282763e-33,1.0,1.0,6.0,22,0301121443
0.0,0.04,0.041168383686004895,0.6178808839664512,0.34095073234754397,0.9175725567720999,0.0011228706346316077,0.0813045725932685,4.82495824829129e-33,1.0,1.0,6.0,23,0301121443
0.0,0.04,0.03824809087635381,0.6228754620315232,0.338876447092123,0.927073101730367,0.0007577385098459723,0.07216915975978692,7.767731074742236e-33,2.9402140932825186e-18,0.0,6.0,24,0301121443
0.0,0.04,0.03550484700072197,0.6275922292851018,0.3369029237141762,0.9354013947832476,0.0005086843520500557,0.06408992086470239,7.732023681720955e-33,2.8779367000504357e-18,0.0,6.0,25,0301121443
