self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151231
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151231
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151231
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0309151231
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.5491941104525796,0.1536925442237466,0.2971133453236737,1.2864273279878467e-32,1.0,1.0,2.0,5,0309151231
0.0,0.08,0.3805388891078679,0.25910285129816313,0.36035825959396894,0.5780321006831609,0.13387374183517847,0.2880941574816606,8.980650197511381e-33,4.1991372130344345e-17,0.0,2.0,6,0309151231
0.0,0.08,0.4004081576195807,0.23709627109081244,0.36249557128960685,0.6080998254684502,0.11437278702993554,0.2775273875016144,8.416230939933423e-33,3.8652011627622173e-17,0.0,2.0,7,0309151231
0.0,0.08,0.3788964122820207,0.24776561447886752,0.3733379732391118,0.6593695820539375,0.08666207245602754,0.2539683454900349,9.978651386386206e-33,1.0,1.0,2.0,8,0309151231
0.0,0.08,0.3941585683862698,0.22956990807899705,0.3762715235347331,0.6855466218887171,0.07268057575376967,0.2417728023575132,8.151445563607287e-33,2.540052248870065e-17,0.0,2.0,9,0309151231
0.0,0.08,0.3830362031096499,0.2317716546321404,0.3851921422582096,0.7307160175686581,0.05221733713352101,0.21706664529782083,8.919396908220652e-33,1.0,1.0,2.0,10,0309151231
0.0,0.08,0.37627502593682965,0.23086862520041412,0.3928563488627563,0.7699199317651111,0.03644379537146294,0.193636272863426,8.399175605553378e-33,1.0,1.0,2.0,11,0309151231
0.0,0.08,0.371510023944134,0.2287829541606934,0.3997070218951726,0.8028741000683338,0.02496331767808386,0.17216258225358236,8.100778555517187e-33,1.0,1.0,2.0,12,0309151231
0.0,0.08,0.36784609435428817,0.22623405112283604,0.4059198545228759,0.8303494572041347,0.016862509780337775,0.1527880330155275,7.910031066626549e-33,1.0,1.0,2.0,13,0309151231
0.0,0.08,0.36486819820803246,0.2235306969342737,0.41160110485769397,0.8532754632640499,0.011264128742470462,0.13546040799347958,7.77965268304146e-33,1.0,1.0,2.0,14,0309151231
0.0,0.08,0.3623558799696896,0.2208155529922705,0.41682856703803983,0.8725012301952229,0.007455167541594602,0.12004360226318248,7.686284759567312e-33,1.0,1.0,2.0,15,0309151231
0.0,0.08,0.3601798593720744,0.21815642773447605,0.42166371289344956,0.8887362899817177,0.00489580273328474,0.10636790728499758,7.617034593439737e-33,1.0,1.0,2.0,16,0309151231
0.0,0.08,0.3582583946076861,0.21558489341980613,0.4261567119725077,0.9025503062468129,0.0031936777274083816,0.09425601602577885,7.564220179895308e-33,1.0,1.0,2.0,17,0309151231
0.0,0.08,0.35653666547307317,0.21311414127527334,0.4303491932516534,0.9143919934081531,0.0020713980487799175,0.08353660854306687,7.523001233680886e-33,1.0,1.0,2.0,18,0309151231
0.0,0.08,0.3645823325112023,0.20077406545248686,0.43464360203631075,0.9213904227980533,0.0016648042902662327,0.07694477291168048,8.082246392929195e-33,4.5313374337850595e-18,0.0,2.0,19,0309151231
0.0,0.08,0.3629799561815119,0.19849976885224546,0.43852027496624263,0.9308027518839965,0.0010726936046018222,0.06812455451140156,7.503053409356809e-33,1.0,1.0,2.0,20,0309151231
0.0,0.08,0.3615384230073758,0.1962889553367657,0.4421726216558586,0.9389962086796635,0.0006882172024843883,0.060315574117851975,7.476751565117613e-33,1.0,1.0,2.0,21,0309151231
0.0,0.08,0.36022839141540774,0.19414850428349892,0.4456231043010933,0.9461574590704955,0.00043990436448523547,0.053402636565019285,7.455137865168884e-33,1.0,1.0,2.0,22,0309151231
0.0,0.08,0.3590277926307931,0.19208086259769339,0.44889134477151355,0.9524371617797236,0.0002802721732031009,0.047282566047073454,7.43714616271305e-33,1.0,1.0,2.0,23,0309151231
0.0,0.08,0.36438517192869896,0.18206309923262132,0.4535517288386798,0.9569789361026303,0.00021974482512082663,0.042801319072248725,7.921681131174951e-33,2.998005136054726e-18,0.0,2.0,24,0309151231
0.0,0.08,0.36855634082478933,0.17320483528633354,0.4582388238888771,0.961482823738301,0.00016986864098283682,0.038347307620716184,7.807950735513254e-33,2.9190799846841926e-18,0.0,2.0,25,0309151231
