self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154037
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0308154037
0.0,0.52,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0308154037
1.0,0.52,0.41128474209666016,0.25748591604010285,0.33122934186323705,0.31649746831423237,0.34247802782964776,0.3410245038561198,1.0,0.9999999999999998,1.0,4.0,4,0308154037
0.0,0.52,0.3639615516953114,0.2983861090955385,0.33765233920915017,0.3624952013342255,0.29880939536070217,0.33869540330507236,1.3048018735901713e-32,1.0,1.0,4.0,5,0308154037
1.0,0.52,0.29729586637148975,0.36454377849959757,0.3381603551289126,0.3214971871852595,0.33946810177804304,0.3390347110366974,1.0,1.0,0.0,4.0,6,0308154037
0.0,0.52,0.3236864330322667,0.33619686256633524,0.3401167044013982,0.36920049012732015,0.2926705942189663,0.33812891565371356,7.163127534625477e-33,6.963370501584475e-17,0.0,4.0,7,0308154037
0.0,0.52,0.30146780147989144,0.3605143650810239,0.3380178334390847,0.31301279711991015,0.3451962753358323,0.3417909275442575,1.5414076770168917e-32,1.5619733621814372e-16,1.0,4.0,8,0308154037
1.0,0.52,0.34982575118932113,0.31001802800554173,0.34015622080513713,0.33700101229440477,0.3211953237138253,0.3418036639917699,1.0,0.9999999999999998,1.0,4.0,9,0308154037
0.0,0.52,0.3724800100342857,0.28807344067407953,0.33944654929163476,0.3780789038908204,0.28114021519549187,0.3407808809136878,6.958318373228117e-33,6.934420317301198e-17,0.0,4.0,10,0308154037
0.0,0.52,0.351750939232625,0.3058251918056085,0.3424238689617664,0.40834778242644804,0.2532198510178782,0.33843236655567377,9.18932240162142e-33,1.0,1.0,4.0,11,0308154037
1.0,0.52,0.3859860736641781,0.27132960127353833,0.3426843250622836,0.42639476407471766,0.23694036307788532,0.33666487284739705,1.0,1.0,1.0,4.0,12,0308154037
0.0,0.52,0.4229234387250486,0.2436701189428843,0.3334064423320671,0.35509523664765513,0.29841227279633725,0.34649249055600767,1.1972991835521079e-32,0.9999999999999998,0.0,4.0,13,0308154037
1.0,0.52,0.4536600431917467,0.21668306447294006,0.32965689233531326,0.37533246720985697,0.27724607307737115,0.3474214597127719,1.0,1.0,1.0,4.0,14,0308154037
1.0,0.52,0.3783528209705842,0.2746054535696388,0.34704172545977696,0.42470773478402857,0.23854217476801584,0.33675009044795556,1.0,8.034499008450812e-17,0.0,4.0,15,0308154037
1.0,0.52,0.30715008824405865,0.3445214959086053,0.34832841584733604,0.37845979910496746,0.28069446622392097,0.3408457346711116,1.0,0.9999999999999998,0.0,4.0,16,0308154037
1.0,0.52,0.34233151482495444,0.3072216263817216,0.350446858793324,0.3945827347011594,0.2651162510213689,0.3403010142774717,1.0,1.0,1.0,4.0,17,0308154037
0.0,0.52,0.36208889641430275,0.2867567572884106,0.35115434629728665,0.43128975089640437,0.2325261765468595,0.3361840725567361,8.758188918339304e-33,6.924387376026857e-17,0.0,4.0,18,0308154037
1.0,0.52,0.391459556370003,0.25814528894776007,0.35039515468223703,0.44664722505349524,0.21861582924842848,0.3347369456980764,1.0,1.0,1.0,4.0,19,0308154037
0.0,0.52,0.3619603015668572,0.2880298713049593,0.35000982712818346,0.3855108033936676,0.268936031081917,0.3455531655244154,1.3238278597611817e-32,1.5939736374678972e-16,1.0,4.0,20,0308154037
1.0,0.52,0.3271492892921909,0.31704976826047043,0.3558009424473386,0.4312732038772253,0.2274196974232137,0.3413070986995611,1.0,5.938037592666396e-17,0.0,4.0,21,0308154037
1.0,0.52,0.35322594887256886,0.2890326340885726,0.35774141703885853,0.4485207510345842,0.21230766293531234,0.3391715860301034,1.0,1.0,1.0,4.0,22,0308154037
1.0,0.52,0.2932290081166367,0.35156825313888657,0.3552027387444768,0.40247749446208925,0.25207306807636165,0.3454494374615491,1.0,0.9999999999999998,0.0,4.0,23,0308154037
0.0,0.52,0.3080130336947703,0.33465280064512976,0.3573341656600999,0.43534752083410694,0.22419820241876828,0.3404542767471248,1.0776041103680226e-32,7.06690981638392e-17,0.0,4.0,24,0308154037
0.0,0.52,0.29271544393525667,0.35371363941712075,0.35357091664762264,0.3860743007832369,0.2646577697483491,0.349267929468414,9.83753670500802e-33,1.4927909998989839e-16,1.0,4.0,25,0308154037
