self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111839
1.0,0.68,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111839
1.0,0.68,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111839
0.0,0.68,0.5556647588422051,0.1315340049954988,0.31280123616229605,0.25277626929225955,0.3938084558857792,0.3534152748219612,4.329898655801982e-33,1.2350772500154811e-16,0.0,0.0,4,0308111839
1.0,0.68,0.5949073853770471,0.10313669769324986,0.30195591692970297,0.23399771807068448,0.4116181411575539,0.35438414077176167,1.0,7.037664927878804e-17,1.0,0.0,5,0308111839
1.0,0.68,0.6305714435138974,0.07976160432235248,0.2896669521637502,0.21815680919615257,0.42665295574764106,0.35519023505620634,1.0,6.651160742827985e-17,1.0,0.0,6,0308111839
1.0,0.68,0.6620042397140752,0.06114702679684573,0.276848733489079,0.20448984278924048,0.43974054486204356,0.355769612348716,1.0,6.428522057891255e-17,1.0,0.0,7,0308111839
1.0,0.68,0.6894441179439396,0.04657125978125005,0.2639846222748104,0.19252109797712494,0.45133567355413845,0.35614322846873664,1.0,6.287715198582948e-17,1.0,0.0,8,0308111839
1.0,0.68,0.7133573362054767,0.0352815515004587,0.25136111229406466,0.18192074696649835,0.46173281784292414,0.35634643519057746,1.0,6.193121684074345e-17,1.0,0.0,9,0308111839
1.0,0.68,0.7342413607248307,0.02660757223177721,0.23915106704339223,0.17244563145765612,0.4711418396479877,0.3564125288943561,1.0,6.126843226359452e-17,1.0,0.0,10,0308111839
1.0,0.68,0.7525586103997212,0.01998665504706628,0.22745473455321258,0.1639097953567862,0.47972098782692424,0.35636921681628964,1.0,6.078965199586863e-17,1.0,0.0,11,0308111839
1.0,0.68,0.7687151975007888,0.014960645017237517,0.21632415748197384,0.15616763955351254,0.48759376731777465,0.35623859312871275,1.0,6.043593992241009e-17,1.0,0.0,12,0308111839
1.0,0.68,0.8126685167936644,0.010544039574919032,0.17678744363141677,0.1635269401616058,0.4752723694405454,0.36120069039784874,1.0,0.9999999999999998,1.0,0.0,13,0308111839
0.0,0.68,0.8440469934514966,0.006956987687955089,0.14899601886054833,0.16030110942251286,0.4766014783040782,0.36309741227340897,6.617488901630909e-34,9.391822232634251e-17,0.0,0.0,14,0308111839
0.0,0.68,0.8751187786585404,0.004128435458921264,0.12075278588253843,0.15177241753337053,0.4839045052117036,0.3643230772549259,5.683700514128486e-34,8.402786248835333e-17,0.0,0.0,15,0308111839
0.0,0.68,0.8806682469363087,0.0032644522540223445,0.11606730080966901,0.12168208296399648,0.5052358872723413,0.37308202976366234,2.9451004768952032e-33,0.9999999999999998,0.0,0.0,16,0308111839
1.0,0.68,0.9136268252359677,0.0017092320085120084,0.08466394275552037,0.1116644345447518,0.5157929718418038,0.3725425936134444,1.0,0.9999999999999998,1.0,0.0,17,0308111839
0.0,0.68,0.9260208407431596,0.0011502271404541305,0.07282893211638619,0.08783152930816851,0.5365304481224562,0.3756380225693752,1.5020163364413674e-33,1.0,0.0,0.0,18,0308111839
1.0,0.68,0.9304021056808287,0.0008513987950851285,0.06874649552408615,0.08455574823574726,0.5408400016779356,0.37460425008631726,1.0,9.00676893526436e-17,1.0,0.0,19,0308111839
1.0,0.68,0.9512536830462062,0.00040464078494303776,0.04834167616885091,0.07568291675357247,0.5511087316539072,0.3732083515925203,1.0,1.0,1.0,0.0,20,0308111839
0.0,0.68,0.9595999937513415,0.0002552435617330764,0.04014476268692541,0.05984829097665378,0.5664021456115395,0.3737495634118069,9.43719197786276e-34,1.0,0.0,0.0,21,0308111839
1.0,0.68,0.9620035867554301,0.00018811591069950825,0.03780829733387061,0.057623559198225045,0.5698458895724433,0.37253055122933165,1.0,9.399582746950799e-17,1.0,0.0,22,0308111839
1.0,0.68,0.9737741395347581,8.525849084617321e-05,0.026140601974395706,0.051051335807995056,0.5784900922520082,0.37045857193999676,1.0,1.0,1.0,0.0,23,0308111839
0.0,0.68,0.979691017142844,4.7053271136992325e-05,0.02026192958601897,0.04734916091359073,0.5847200128872424,0.36793082619916684,3.4178172764555685e-34,1.020835059441358e-16,0.0,0.0,24,0308111839
1.0,0.68,0.9809347463101905,3.4543420369200865e-05,0.019030710269440268,0.045561848094958286,0.5877270767706004,0.36671107513444123,1.0,9.612172080300007e-17,1.0,0.0,25,0308111839
