self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121353
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121353
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301121353
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.2565061792415192,0.38950614682783324,0.3539876739306477,5.200034016950215e-33,1.0,0.0,2.0,4,0301121353
0.0,0.64,0.5528283733253074,0.15410782765572462,0.29306379901896795,0.28589056160857196,0.3625273632394987,0.3515820751519293,6.099168368961876e-33,1.3973366327276985e-16,0.0,2.0,5,0301121353
1.0,0.64,0.5846603412912167,0.12765126799928928,0.28768839070949404,0.30845747895665604,0.32292592098522427,0.36861660005811975,1.0,1.0,1.0,2.0,6,0301121353
1.0,0.64,0.6225038914347528,0.101019949277077,0.27647615928817026,0.3212194942342274,0.29795330008076043,0.3808272056850122,1.0,1.0,1.0,2.0,7,0301121353
1.0,0.64,0.6545022635574219,0.07858269440042699,0.26691504204215105,0.27528568412957477,0.32284276705011533,0.4018715488203099,1.0,1.1929724470229964e-16,1.0,2.0,8,0301121353
0.0,0.64,0.6841391793979357,0.06707925115008233,0.24878156945198188,0.26093518036031377,0.3379387948737444,0.4011260247659418,2.3763162684414092e-33,1.0,0.0,2.0,9,0301121353
0.0,0.64,0.7306525685617922,0.05058950901113427,0.21875792242707356,0.26555836599166255,0.3317951822980323,0.4026464517103053,3.0080560230570412e-33,1.1553807287667029e-16,0.0,2.0,10,0301121353
1.0,0.64,0.757649101462456,0.03858151773220685,0.20376938080533705,0.2735708774657386,0.31079094304379024,0.41563817949047116,1.0,1.0,1.0,2.0,11,0301121353
1.0,0.64,0.7853298883554993,0.027495789116521698,0.18717432252797886,0.24320831651993746,0.3236101952607916,0.4331814882192709,1.0,1.093059301103267e-16,1.0,2.0,12,0301121353
0.0,0.64,0.821379780546666,0.018991983943015326,0.15962823551031857,0.24165422851967122,0.31957045324561345,0.43877531823471533,1.8371898829408455e-33,1.036985526273224e-16,0.0,2.0,13,0301121353
1.0,0.64,0.8408130684416529,0.013934376135295367,0.14525255542305174,0.24554559732519,0.3033020981732848,0.45115230450152516,1.0,1.0,1.0,2.0,14,0301121353
1.0,0.64,0.8615101677548025,0.00935857722444086,0.1291312550207566,0.22276860062216858,0.31050146489822944,0.466729934479602,1.0,1.0514242959978752e-16,1.0,2.0,15,0301121353
0.0,0.64,0.8764779702066384,0.007432464242164576,0.11608956555119708,0.2147404120762006,0.31533457768869105,0.46992501023510824,1.1837884664480856e-33,1.0,0.0,2.0,16,0301121353
1.0,0.64,0.890769382163788,0.005299095702768887,0.10393152213344307,0.2161855200204718,0.30203889945903634,0.4817755805204919,1.0,1.0,1.0,2.0,17,0301121353
1.0,0.64,0.9058782799044205,0.003424823818799464,0.09069689627678015,0.19863751584639552,0.30597773780199883,0.4953847463516057,1.0,1.030257851885427e-16,1.0,2.0,18,0301121353
0.0,0.64,0.9227462812723315,0.0021960989373773793,0.07505761979029124,0.19443861952075958,0.3033347726079564,0.502226607871284,9.385573454530894e-34,1.0177591064257826e-16,0.0,2.0,19,0301121353
1.0,0.64,0.9338310491264612,0.0013844194562982488,0.06478453141724053,0.1801718366881467,0.3055541071027256,0.5142740562091277,1.0,1.0062052479868473e-16,1.0,2.0,20,0301121353
1.0,0.64,0.9418784471459486,0.0009638566448177454,0.05715769620923382,0.17993260261659352,0.29455260346644174,0.5255147939169648,1.0,1.0,1.0,2.0,21,0301121353
1.0,0.64,0.950423611597875,0.0005976975769836569,0.04897869082514118,0.16775836167210822,0.2958002126978078,0.536441425630084,1.0,1.003979039066159e-16,1.0,2.0,22,0301121353
0.0,0.64,0.9568052047568957,0.0004498369195286243,0.04274495832357569,0.16194912094156655,0.2961289158928442,0.5419219631655893,6.95473348001465e-34,1.0,0.0,2.0,23,0301121353
1.0,0.64,0.963253148731124,0.0002756178298734876,0.03647123343900254,0.15169533915968741,0.29663188192738005,0.5516727789129325,1.0,9.92834092770614e-17,1.0,2.0,24,0301121353
1.0,0.64,0.9679840420067592,0.00018876987786087092,0.031827188115379816,0.150570611323812,0.2871974312880505,0.5622319573881375,1.0,1.0,1.0,2.0,25,0301121353
